Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480933.8421812,48506,1638480933,841428205,world,-1.2302820204844265,-0.6067901415030269,0.479318442556967,-0.0009690875632823325,0.0005096973711894033,0.00034401022368738476,0.9999993413672084
1638480933.852948,48507,1638480933,851486435,world,-1.2302881827190872,-0.6067715519134845,0.47932813163122284,-0.0007283213874838267,-0.0007373836504782501,0.00027003117912988904,0.999999426448071
1638480933.862571,48508,1638480933,861517849,world,-1.2303084265692714,-0.6067834086905188,0.4793681924722072,-0.000651655749913099,-0.0010832630275390569,0.0002682803240204104,0.9999991649554838
1638480933.8722823,48509,1638480933,871513934,world,-1.2303058856884965,-0.6068111544295101,0.47934754686660996,-0.0007001083979106226,-0.0009708834174763594,0.0001961150198901051,0.9999992643859894
1638480933.8825412,48510,1638480933,881384541,world,-1.2302659663400424,-0.6067667276862905,0.4793369679344143,-0.0008109933738291729,0.00011004169907581393,0.0002660341091832878,0.9999996297031438
1638480933.892212,48511,1638480933,891390930,world,-1.2303097717878684,-0.6067748777780677,0.47931980159956566,-0.0008486882289102816,0.0002581538418102134,0.00022958851343639938,0.9999995801869114
1638480933.9027982,48512,1638480933,901953467,world,-1.2303061864469103,-0.6067952185858246,0.47936674451509526,-0.0006931791930401274,-0.0009172424764740067,0.00021805548011544153,0.9999993153100922
1638480933.9128153,48513,1638480933,911430813,world,-1.2302928381261278,-0.6067933125877172,0.4793305254942953,-0.0006855802380546738,-0.0009132169473607188,0.0002550588858262865,0.9999993154795204
1638480933.9221513,48514,1638480933,921406768,world,-1.2302850067264242,-0.606802329819721,0.4793452306193719,-0.0008357188684693403,-0.0008583107906586691,0.0003631535101418261,0.999999216497737
1638480933.9333081,48515,1638480933,931396260,world,-1.2302624814451677,-0.6067766849494801,0.4792858262967549,-0.0008132879491932224,-1.615576391024063e-06,0.00026536247213368826,0.999999634071363
1638480933.943151,48516,1638480933,941566303,world,-1.230322343953054,-0.6067687089453355,0.4793325699335959,-0.0008190202362718134,0.0002902669734156222,0.00025954829848560105,0.9999995887927242
1638480933.9525313,48517,1638480933,951516434,world,-1.2303193850852783,-0.6067907425975935,0.47937329679690743,-0.0007255254348933232,-0.000697661435595997,0.00019221836205923952,0.9999994749665951
1638480933.962528,48518,1638480933,961581033,world,-1.2303121093524698,-0.6068160989232592,0.4793820612258859,-0.0006966897639467923,-0.0010014184160943899,0.00022923924056430495,0.9999992296166529
1638480933.972378,48519,1638480933,971752708,world,-1.2302847916678539,-0.606790320154338,0.47933423850314094,-0.0006640636872595023,-0.0009799923082013543,0.00033178398552261007,0.9999992442766557
1638480933.9821928,48520,1638480933,981401259,world,-1.2302785283624555,-0.6068283337234025,0.4793464213323824,-0.0007970560473156347,-0.0009531788552123771,0.000301801986916596,0.9999991825333099
1638480933.9922554,48521,1638480933,991379743,world,-1.230285534065395,-0.6067590880589374,0.4792937597235461,-0.0008508636864672176,0.00012535606921433107,0.00027833730629234086,0.9999995914225099
1638480934.0025713,48522,1638480934,1370195,world,-1.230318371058556,-0.6067617117946964,0.47934927285268153,-0.0006712502934369862,-0.0010233693293359122,0.00029299530080271005,0.999999208145693
1638480934.012515,48523,1638480934,11448970,world,-1.2303048269109433,-0.6067814311745595,0.4793569134674209,-0.0006903339115092602,-0.000872020198430432,0.00026021751785425045,0.9999993476531411
1638480934.0226758,48524,1638480934,21564067,world,-1.2303173978440085,-0.606794363320434,0.47935932576638773,-0.0007036594281973108,-0.0011081534318184152,0.0003936048535506029,0.9999990609668591
1638480934.042377,48525,1638480934,41625102,world,-1.2302702767127611,-0.6068116252942912,0.47934900794785934,-0.0006923706887899102,-0.0009533707716744366,0.00021836467015146183,0.9999992820116783
1638480934.043475,48526,1638480934,42000604,world,-1.2303263159672537,-0.6068043692981689,0.47935777705697014,-0.0006839126515778956,-0.0010099619735882061,0.00024425210279695474,0.9999992262903042
1638480934.0523639,48527,1638480934,51482461,world,-1.2303106640241437,-0.6067990044479238,0.4793342767534737,-0.0007082730677700066,-0.0008701817494186617,0.00022820736331562554,0.9999993445269773
1638480934.0624473,48528,1638480934,61413071,world,-1.2303030500049794,-0.6068189939652485,0.4793349353822863,-0.0008157822941244489,-0.0008660780517804243,0.00028964315031761807,0.9999992502571701
1638480934.072251,48529,1638480934,71418788,world,-1.2303144058854176,-0.6067945815794614,0.4793280938780798,-0.0007798549514935766,-9.698006921127663e-06,0.00020238275636804976,0.9999996753866591
1638480934.0823655,48530,1638480934,81368278,world,-1.2302906277263848,-0.6067752169901285,0.47935610177747195,-0.0006435652803641553,-0.0011432967964731893,0.00028180190706170443,0.9999990996415198
1638480934.0929582,48531,1638480934,91651989,world,-1.230310444038943,-0.6068057327329178,0.47936625397689187,-0.0006538911125193808,-0.0010205110005151188,0.00021594380226870412,0.9999992421757055
1638480934.1225603,48532,1638480934,121647795,world,-1.2303136582463936,-0.6067820912273517,0.47935593377380553,-0.000699390972311368,-0.0008923644228977344,0.0002686862677244619,0.9999993211726167
1638480934.1234882,48533,1638480934,122548244,world,-1.23027034596318,-0.6067776850640196,0.47933569712925644,-0.0006618328694233376,-0.0011838270422453976,0.0003077783480427747,0.9999990329011701
1638480934.1247272,48534,1638480934,123291792,world,-1.230337403125237,-0.6068063169548714,0.4793169842645734,-0.0007055606407946142,-0.0008278304555581002,0.00025078574069139,0.9999993769935216
1638480934.1323507,48535,1638480934,131496289,world,-1.2303074039548776,-0.6067984180611556,0.4793497166410578,-0.0007111914243314973,-0.0009751195774367453,0.00018688663825881845,0.9999992542106981
1638480934.1424973,48536,1638480934,141549080,world,-1.2302995795627045,-0.6067898922728863,0.4793615534011357,-0.0006612627329313659,-0.0008201183351808542,0.0002958675288707533,0.9999994012997808
1638480934.152221,48537,1638480934,151523019,world,-1.230302866485131,-0.6067641080863079,0.47933675554614164,-0.0007696516254267892,-5.866951911423332e-05,0.0002848066256538688,0.9999996615396672
1638480934.1623924,48538,1638480934,161468158,world,-1.230275291954988,-0.606797275598327,0.479303894242081,-0.0008529180556734698,0.0002609868284964772,0.00023123482664396614,0.9999995754734702
1638480934.1722026,48539,1638480934,171438321,world,-1.2303223583391452,-0.6067966930547196,0.479350236664528,-0.0006948084037513784,-0.0008771373013968152,0.00023140032993352463,0.9999993471624489
1638480934.182155,48540,1638480934,181383875,world,-1.2303325785402741,-0.6068120522202551,0.4793409815514174,-0.0006699779804994073,-0.0009658855678964591,0.0002143711622883723,0.9999992861195353
1638480934.192473,48541,1638480934,191514749,world,-1.230281369051965,-0.6067896120491084,0.4793515840258656,-0.0006877125667883862,-0.0010402630304289714,0.000260513066039283,0.9999991885182686
1638480934.2023752,48542,1638480934,201514961,world,-1.2302974009461791,-0.6067767194932128,0.47932989542658416,-0.0008165590273801704,0.00010893251766487771,0.0002684563425562592,0.9999996246480565
1638480934.2121646,48543,1638480934,211639082,world,-1.2302870750239725,-0.6067643930331903,0.47937103628598365,-0.0006605559198322862,-0.0011361111691601008,0.00031043015402310427,0.9999990882747883
1638480934.2221203,48544,1638480934,221531579,world,-1.2303084168457372,-0.6067720912624859,0.4793304453175537,-0.0006336019919489083,-0.001113543990465303,0.00026254909006824236,0.9999991448177705
1638480934.232275,48545,1638480934,231464717,world,-1.230326522857343,-0.6067725280974048,0.4793691771018084,-0.000684839007659924,-0.0008861924673653538,0.00024095558459054727,0.9999993437992102
1638480934.2424736,48546,1638480934,241698858,world,-1.230290760876533,-0.6068170329433452,0.47932775452145415,-0.0007209027937353748,-0.001026001226327963,0.0004122303447314512,0.9999991288430148
1638480934.252384,48547,1638480934,251472662,world,-1.2302978900883286,-0.6068087154556036,0.47937201938790863,-0.0008247149800333218,-0.0007639857172626863,0.00029995425858626753,0.9999993230990052
1638480934.2624695,48548,1638480934,261531084,world,-1.2303191284046648,-0.6068036385566181,0.47932912305335706,-0.0006722311361461153,-0.001004688569420708,0.00019412022433573244,0.9999992505114774
1638480934.2723007,48549,1638480934,271432861,world,-1.2303080264456443,-0.6067997078542451,0.4793666947089971,-0.0006592593341246051,-0.0013982748365207762,0.00019454160511953606,0.9999987861783513
1638480934.2822986,48550,1638480934,281434226,world,-1.2303263520142842,-0.6067766010088139,0.4793445044195921,-0.000699628729816391,-0.0008874070796100307,0.0002664905689002478,0.9999993260053189
1638480934.292929,48551,1638480934,291828341,world,-1.2302955830137825,-0.6068051961395426,0.47937101800199855,-0.00069079635901561,-0.0010419847548204112,0.000405066748190215,0.9999991364941725
1638480934.3022392,48552,1638480934,301552703,world,-1.2303361865919291,-0.6068209560127965,0.4793484221081837,-0.0006813585821416116,-0.0010982546861003756,0.00035746591274522343,0.9999991009022201
1638480934.3125281,48553,1638480934,311448368,world,-1.2303054524203887,-0.6067835706012565,0.4793490517733639,-0.000660452620255197,-0.0011499186882203353,0.00029585443833914234,0.9999990769793231
1638480934.322577,48554,1638480934,321427747,world,-1.2302838933673823,-0.6067884271120976,0.47930420326365303,-0.0006949998396866166,-0.0007955420607304276,0.0002574540617098899,0.9999994089025548
1638480934.3323112,48555,1638480934,331691969,world,-1.2303002761356574,-0.6068248036520679,0.4793170266002292,-0.0010169284790253709,0.0003587111785435378,0.0004673996856236425,0.9999993093599081
1638480934.3425221,48556,1638480934,341512815,world,-1.2303168009972796,-0.6067829003528438,0.47935628819990667,-0.000698398066285841,-0.0007251847474333665,0.00028519844405878417,0.9999994525043855
1638480934.352349,48557,1638480934,351585190,world,-1.2303223115032187,-0.6068100818498717,0.4793804366057066,-0.0006973529162326907,-0.0011420735908825679,0.0003403281832895442,0.9999990467713211
1638480934.3622947,48558,1638480934,361466102,world,-1.2303161450590805,-0.6067720892070703,0.47935118179920644,-0.0006320214818142136,-0.0011892024252569994,0.0002665884158645606,0.9999990576380834
1638480934.3721142,48559,1638480934,371502028,world,-1.2302957576132962,-0.6068085948396779,0.4793438658273973,-0.0006534391029147945,-0.001018474513990525,0.00023752308961456204,0.9999992396546035
1638480934.3932881,48560,1638480934,391427442,world,-1.2303013587371647,-0.6068210334359384,0.47934163271662217,-0.0008737029122141927,-0.0007208660864146588,0.00030545017004802365,0.9999993118475133
1638480934.3933072,48561,1638480934,391685852,world,-1.2303334545365257,-0.6068352628340701,0.4793384321337113,-0.0007319955936270642,-0.001154238516036607,0.0003163214460890333,0.9999990159278367
1638480934.4024622,48562,1638480934,401486793,world,-1.230307642183226,-0.6067909849151706,0.4793461643193824,-0.0006649664434371319,-0.0008669100309379416,0.00024822077544961615,0.9999993723363401
1638480934.4225357,48563,1638480934,421353933,world,-1.2303223160482937,-0.60678884927219,0.47937561223087855,-0.0006549501084051049,-0.0011548564873159741,0.0002493878928913048,0.9999990875758478
1638480934.4233944,48564,1638480934,422143306,world,-1.2302761574683994,-0.6067694305513599,0.47931278166950325,-0.0007925234466578613,5.9092276357149746e-05,0.00027631649160548855,0.9999996460318804
1638480934.4326115,48565,1638480934,431899350,world,-1.230303603187741,-0.606795659666329,0.4793619686999583,-0.0006438109350391973,-0.0009794515504297358,0.000257539766269242,0.9999992799274453
1638480934.442095,48566,1638480934,441423320,world,-1.2303102777150636,-0.606772672287605,0.47934404377263584,-0.0007323836335497877,-0.0006559636087475092,0.00026128525199493495,0.9999994825278533
1638480934.4527647,48567,1638480934,451443598,world,-1.230319866552485,-0.6068241724956125,0.4793395045588966,-0.0006965572481687434,-0.0010106881681614572,0.0002155423741651134,0.9999992234291545
1638480934.4623613,48568,1638480934,461624425,world,-1.2303296734512497,-0.606816260162871,0.4793299036891529,-0.0006903895234192508,-0.0011545661730565063,0.0003581951756316683,0.9999990310172677
1638480934.472564,48569,1638480934,471526361,world,-1.230282568986266,-0.6067707174891581,0.4793302509695182,-0.0008185317308352871,0.00021739667837735845,0.0003206326432596194,0.9999995899695151
1638480934.4827886,48570,1638480934,481728021,world,-1.2302930518220425,-0.6068020809209349,0.47935185808033687,-0.0007283382283270642,-0.0010974692455746368,0.0004290998143589587,0.9999990404785546
1638480934.4925876,48571,1638480934,491446303,world,-1.230297527608441,-0.606771281211419,0.4793362698538153,-0.0008304743700210677,0.0004134283068368802,0.00017646593029632202,0.9999995541244663
1638480934.5033288,48572,1638480934,501361009,world,-1.2303267637085857,-0.6068105021368101,0.4793390068004501,-0.0006975530017799612,-0.0010614844997069608,0.00034418630219933225,0.9999991341027531
1638480934.5131133,48573,1638480934,511399559,world,-1.2302974973451937,-0.6067749904325641,0.4793280062365207,-0.0006530690107378875,-0.0011785271290020466,0.0002937420142463488,0.9999990491446992
1638480934.523134,48574,1638480934,521712359,world,-1.2302963363303818,-0.6067977479486907,0.47930069469786823,-0.0007909992195944512,0.00016200095950356127,0.00021891908744183243,0.9999996500751173
1638480934.5324638,48575,1638480934,531546229,world,-1.2302791658110253,-0.6068109945360028,0.47938441220422956,-0.0007749238058688204,-0.0007281741144789217,0.0004109185375950523,0.9999993502005439
1638480934.5426002,48576,1638480934,541524168,world,-1.2303169258094022,-0.6067869931065333,0.4793586056400099,-0.000662078489642465,-0.0010923964935432998,0.0002042042093421159,0.9999991633109578
1638480934.5630984,48577,1638480934,561839709,world,-1.2302800696215854,-0.6067682717995065,0.47934620072315826,-0.000785466155552115,-8.731500552753776e-05,0.0002451956812486148,0.9999996576489845
1638480934.5637217,48578,1638480934,562304078,world,-1.2302844957724053,-0.6067991837712817,0.47930384949780225,-0.0007962903024668101,3.723334957180889e-07,0.0002143888864154021,0.9999996599794528
1638480934.5727332,48579,1638480934,571665611,world,-1.2302955694486832,-0.6067974163001266,0.4793023284345452,-0.0008649219320426336,0.0004048853158891958,0.00021710974820268207,0.9999995204205299
1638480934.5827448,48580,1638480934,581547387,world,-1.230414927684493,-0.6067759075523177,0.4791489468075031,-0.0018090042057356333,-0.005258671195600892,0.001172019018030503,0.9999838499958195
1638480934.5931551,48581,1638480934,591563920,world,-1.2303102330701616,-0.6067637796027137,0.47936530617264683,-0.000662864649178441,-0.0010577282075585706,0.0002956660590379804,0.9999991772012004
1638480934.60239,48582,1638480934,601478561,world,-1.2303398797206364,-0.6068262410776826,0.4793494160447012,-0.0007366394748752039,-0.000994596123621304,0.0003523730517154223,0.9999991719866911
1638480934.6130083,48583,1638480934,611462677,world,-1.2302696049687256,-0.606805037177385,0.4793298880605702,-0.0008571729440273842,3.4032428339630104e-05,0.0004136736134991559,0.9999995464851368
1638480934.6338542,48584,1638480934,631571778,world,-1.2302846653356,-0.6067830543279058,0.4793324755812535,-0.0006461554177671733,-0.0010857554530342313,0.00023624267608154565,0.9999991739034939
1638480934.6341329,48585,1638480934,631824780,world,-1.2303068641338544,-0.6067729502646972,0.4793462290549698,-0.000721211217752928,-0.000814776433548937,0.0002714369329272054,0.9999993711576693
1638480934.6430948,48586,1638480934,641779870,world,-1.2302915729726804,-0.6067948319575168,0.4793548726089906,-0.0008297340016094681,-0.0007399832525168354,0.0003876216826168963,0.9999993068576116
1638480934.6628904,48587,1638480934,661597728,world,-1.230304876342012,-0.6067621274366332,0.4793571152532966,-0.0006699225549546249,-0.0010153941622622188,0.0002700750149456654,0.9999992236186745
1638480934.6639752,48588,1638480934,662056498,world,-1.2303274927904582,-0.6068123034698452,0.47935596776330097,-0.0006521655367091047,-0.0009875270588713975,0.000246861546674856,0.9999992692646319
1638480934.6725671,48589,1638480934,671631350,world,-1.2302868944285246,-0.6067823314568009,0.4793517715780471,-0.0006534555044825307,-0.0010592727493071634,0.0002746187629140494,0.9999991877605108
1638480934.6822422,48590,1638480934,681344384,world,-1.2303143749312404,-0.606845551898176,0.4793718761700565,-0.00048111341787247824,-0.002485470112296531,0.0001922113237639511,0.9999967770063097
1638480934.6928713,48591,1638480934,691552444,world,-1.2303059769694733,-0.6067881234251191,0.4793518193778051,-0.0006957539196455777,-0.001019658658693882,0.00022905625226473032,0.9999992118776576
1638480934.7026203,48592,1638480934,701642900,world,-1.230293385932693,-0.6067669519482459,0.4793592779438824,-0.0007095355654658607,-0.0008119757652505338,0.0002863973507405754,0.9999993776154043
1638480934.7129657,48593,1638480934,711559077,world,-1.2303058224735708,-0.6067784175106434,0.4793722072820697,-0.0006547321936980619,-0.0010523309524429528,0.0003107294724995914,0.999999183685925
1638480934.722374,48594,1638480934,721467222,world,-1.2302974508040914,-0.6067837269506597,0.479342501700856,-0.0006726098810596056,-0.0010652449081720613,0.0002767345348875461,0.9999991681332695
1638480934.7321403,48595,1638480934,731416169,world,-1.2303059877526006,-0.6068095752864837,0.47933677147958365,-0.0006912086179185607,-0.0009851819618224864,0.00021382447595126095,0.999999252962842
1638480934.7523437,48596,1638480934,751335631,world,-1.230321831934836,-0.6068285320614721,0.47932712967424246,-0.000715147126710367,-0.0007958019488565674,0.00018361005058775793,0.9999994107754238
1638480934.7536778,48597,1638480934,752012552,world,-1.2303007522480531,-0.606795887825476,0.4793223358586526,-0.0008575279989900287,0.00012957501399880092,0.0002330106251570001,0.9999995967809665
1638480934.7624366,48598,1638480934,761620494,world,-1.2303116176798827,-0.6067890526130182,0.47936903384597235,-0.0006692701926018583,-0.0010439094029976006,0.00022919063329835144,0.9999992049007945
1638480934.772019,48599,1638480934,771424315,world,-1.2302973133882973,-0.6067821725543329,0.47937546376286505,-0.0006492445200416615,-0.0010680103536118955,0.0002730912947578826,0.9999991816279564
1638480934.782052,48600,1638480934,781514995,world,-1.230288309212784,-0.6067632018364753,0.4793605118616366,-0.0006798637603500063,-0.0008798831944701713,0.00026031213883807175,0.9999993479139985
1638480934.7920756,48601,1638480934,791492774,world,-1.2302901532468933,-0.6067965358837665,0.4793471290668477,-0.0007583054182927872,-0.0009255599836783004,0.00025095823586884314,0.9999992526655073
1638480934.802664,48602,1638480934,801668929,world,-1.2303410816343407,-0.6068185413467857,0.4793127724653109,-0.0006990659652823818,-0.0009297417151719608,0.00020351370402554975,0.9999993027344029
1638480934.8124425,48603,1638480934,811449902,world,-1.230310776164744,-0.6067827953931572,0.47933910760651444,-0.000598239475751489,-0.001050516673906695,0.0002747795872610644,0.9999992315099179
1638480934.8323052,48604,1638480934,832029228,world,-1.2303161860849043,-0.6067952241001157,0.4793650886073295,-0.0006535174988941813,-0.0010077483628076604,0.000263143899129721,0.9999992440564164
1638480934.8337533,48605,1638480934,832586113,world,-1.2303044780028192,-0.6067768442560638,0.47939485224242573,-0.0006514065532923969,-0.001041274471387005,0.0001944826129976971,0.9999992267964465
1638480934.8425412,48606,1638480934,841561679,world,-1.2302537261034288,-0.6067708334955245,0.479344528927024,-0.0008415390733457662,0.00024654081983504876,0.0002175010899424194,0.9999995918613608
1638480934.8521893,48607,1638480934,851445823,world,-1.2303300488824138,-0.6068088221889405,0.47933959171693596,-0.0007190572384649955,-0.0008356076209073564,0.00023123208354732823,0.9999993656239564
1638480934.8723412,48608,1638480934,871334596,world,-1.2304042203204215,-0.6067970067421163,0.4791224153929301,-0.0018991536311793375,-0.004933137664736136,0.0013156988343362218,0.999985163042354
1638480934.8733318,48609,1638480934,872314536,world,-1.2303019200256178,-0.6068236752158902,0.47929930815294114,-0.0008149494092091058,8.435452970044322e-05,0.0002228580072730406,0.9999996395379762
1638480934.8826246,48610,1638480934,881480830,world,-1.230325916044224,-0.6068089670291504,0.4793581848259096,-0.0006663245793571911,-0.0009853013496039628,0.00020934533519024199,0.9999992706834021
1638480934.8924093,48611,1638480934,891489267,world,-1.2302971770211613,-0.6067776690974959,0.4793865845722153,-0.0006467935315142052,-0.0011139520309965214,0.0002870341835011812,0.9999991291898097
1638480934.902524,48612,1638480934,901489319,world,-1.2303238166802775,-0.606798303051956,0.47936326948946956,-0.00069827354565936,-0.0010645800785137507,0.00023784944931198876,0.9999991612551239
1638480934.9122229,48613,1638480934,911431257,world,-1.2302885639530827,-0.6067722093320765,0.4793410105452197,-0.0006925527419367189,-0.0009912147162055385,0.00026571367415483086,0.9999992336298712
1638480934.922993,48614,1638480934,921697048,world,-1.2303085248009888,-0.6067816285174926,0.4793204858416582,-0.0006967920112169282,-0.0009186775251338547,0.0002836453721154544,0.9999992950286519
1638480934.932403,48615,1638480934,931443363,world,-1.2302962929844912,-0.6068116888659797,0.4793474488555135,-0.0007142874863008267,-0.0009649205402373524,0.0002361697690240558,0.9999992514725089
1638480934.9421835,48616,1638480934,941406390,world,-1.2302947288976374,-0.6067844776048642,0.47936522426898637,-0.0006416625936331693,-0.0011157340430100232,0.0002938422590570652,0.9999991285313142
1638480934.9522727,48617,1638480934,951435211,world,-1.2303352239036718,-0.6068007852628994,0.47938041691968614,-0.0006709276207702081,-0.0009031167096192269,0.00024387129706985282,0.999999337381344
1638480934.9622843,48618,1638480934,961573125,world,-1.2303230879510751,-0.6068208414265236,0.47935358868259437,-0.00069784433214199,-0.001137481691867586,0.0003901743009179526,0.9999990334558847
1638480934.972175,48619,1638480934,971433588,world,-1.2303330034854743,-0.6068138316414231,0.4793282892410521,-0.0007062212221683583,-0.0011134998003322423,0.0003401994874233176,0.9999990728166147
1638480934.9824984,48620,1638480934,981364294,world,-1.230315294266488,-0.6068240056431286,0.4793389136783572,-0.000719937229984656,-0.000738848806698869,0.00022695340940334158,0.9999994421423324
1638480935.00392,48621,1638480935,1419217,world,-1.230285085493888,-0.606787599753658,0.4793501377723871,-0.0006869148351657361,-0.0010366102102841823,0.000252485118716395,0.9999991949189491
1638480935.0039482,48622,1638480935,2047464,world,-1.230329402027876,-0.6067887415041592,0.47934864675377953,-0.0006818427116528062,-0.001019481755767022,0.0003928572597719103,0.999999170704976
1638480935.0125966,48623,1638480935,11594092,world,-1.2303037756016888,-0.6067847045845169,0.47936706884233227,-0.0006769540016566041,-0.0010118771070483613,0.00028490676021228204,0.9999992183327636
1638480935.0220833,48624,1638480935,21384216,world,-1.2303211383607344,-0.6067900197583294,0.47935898326841786,-0.0006443161885416872,-0.0010686932389076763,0.0002134609960188923,0.9999991985925856
1638480935.0423222,48625,1638480935,41517734,world,-1.230299232712471,-0.6067926035103208,0.4793355402157351,-0.0006466215004323348,-0.0009026832874295841,0.0002318345912469022,0.9999993566479131
1638480935.0441446,48626,1638480935,41873555,world,-1.2302871351408493,-0.6067758845699346,0.47933794675258384,-0.0006464809009660617,-0.0008981379201989752,0.0003157457913529034,0.9999993378574389
1638480935.05219,48627,1638480935,51537531,world,-1.230325719685575,-0.6068025651883083,0.47934141515393275,-0.0006546292305028695,-0.001079409882539727,0.0002263337834572993,0.9999991775536091
1638480935.062465,48628,1638480935,61564689,world,-1.2302997947489114,-0.6067881916492682,0.47934586385979927,-0.0006610101439676431,-0.0008634267146047976,0.00028619108308071054,0.9999993678270812
1638480935.0720947,48629,1638480935,71466625,world,-1.2303076930344239,-0.60678471018308,0.47936247873705246,-0.0006870027113242404,-0.0012405732728835383,0.0003911246026320308,0.9999989180128019
1638480935.082215,48630,1638480935,81387699,world,-1.2302825664885892,-0.6067807064517177,0.4793467828878967,-0.0008232672699682507,0.0001271244940684001,0.00026269284081303337,0.9999996185313456
1638480935.092699,48631,1638480935,91561614,world,-1.230291052177107,-0.6067812009052131,0.4793467859456964,-0.0006953841437526778,-0.0009269163424111853,0.0002482229015576508,0.9999992978259424
1638480935.10235,48632,1638480935,101510592,world,-1.2303259478984183,-0.6068055956362378,0.4793491788185995,-0.0007107830156098074,-0.0009474764414423316,0.00022361704745065076,0.999999273535393
1638480935.1121535,48633,1638480935,111397744,world,-1.230303169319568,-0.6068230571447861,0.4793246398474188,-0.0007036387248870323,-0.0008615570301543262,0.0002087340054455816,0.9999993595208667
1638480935.122216,48634,1638480935,121398885,world,-1.2302974998740122,-0.6067883428860273,0.4793058282908702,-0.0007851113230101739,-0.00018825971546577173,0.00024382876104280134,0.9999996443529494
1638480935.1323721,48635,1638480935,131427674,world,-1.2303045972683218,-0.6067986597334897,0.47935133055323575,-0.0007548359156958465,-0.0008636336485000805,0.00024493278172303706,0.9999993121835606
1638480935.142653,48636,1638480935,141566804,world,-1.2304184771460829,-0.6067737182274666,0.4791690093917163,-0.001831622235769872,-0.005046487517687299,0.0011484212253720886,0.9999849295126446
1638480935.1525009,48637,1638480935,151679469,world,-1.2303181594652117,-0.6067647852855105,0.47936957100987476,-0.0006194828558134973,-0.0011497227229890202,0.00029197002546771774,0.999999104565677
1638480935.162279,48638,1638480935,161421495,world,-1.2303201795072545,-0.6068217579734306,0.4793593476128423,-0.0006595980873668852,-0.001078343707409001,0.00020791436481006634,0.9999991794380777
1638480935.1723242,48639,1638480935,171399851,world,-1.2304119213712268,-0.6067903960285705,0.4791373653782226,-0.0018152804122370618,-0.005212286803665201,0.0012558270194897479,0.9999839797325749
1638480935.182471,48640,1638480935,181300828,world,-1.2302955636265438,-0.6067733540513156,0.4793371945612938,-0.0007123760977536856,-0.0009425942451605687,0.0002734411295791608,0.9999992646328961
1638480935.1925476,48641,1638480935,191447702,world,-1.2302980830303716,-0.606802193985844,0.4793382585882098,-0.0006852637541060937,-0.000991176170641238,0.0001941130624932341,0.9999992551514751
1638480935.202524,48642,1638480935,201516013,world,-1.2303312704921305,-0.6067962349489009,0.479361522826524,-0.000754549202127994,-0.0008514120511002996,0.00020379574790821642,0.999999332109934
1638480935.2120323,48643,1638480935,211390684,world,-1.2303155686047822,-0.6068000276971914,0.47934694425033175,-0.000666940461780772,-0.0011120751302056125,0.0002307416528149096,0.9999991326184313
1638480935.2321382,48644,1638480935,231426054,world,-1.230294347878361,-0.6067706524538933,0.47932291733562504,-0.0008445672261007644,0.00017364033813795223,0.0002476431395416229,0.9999995976139737
1638480935.2423613,48645,1638480935,241392602,world,-1.2303048646818942,-0.6068151746201477,0.4793432554571192,-0.0006848141090390326,-0.0012059900697216981,0.0002232877448071341,0.9999990133795987
1638480935.242381,48646,1638480935,241675364,world,-1.23029621636599,-0.6067789389133206,0.4793605039590353,-0.0006641732990314563,-0.001011569670457311,0.0003594958337258964,0.9999992031813707
1638480935.252409,48647,1638480935,251438064,world,-1.230315502352633,-0.6068008036105225,0.4793530038190673,-0.0007009139362897942,-0.000955097637185114,0.00020641058958852817,0.9999992769511515
1638480935.2625637,48648,1638480935,261445572,world,-1.2302779261652914,-0.6068033975513472,0.4793274827261187,-0.0008073976374187747,0.00021566575451187236,0.00024081127512915474,0.999999621803562
1638480935.2721467,48649,1638480935,271461753,world,-1.2302912192054978,-0.6067598443294325,0.4793098889764725,-0.0008669347596686149,0.0002486128687992571,0.0003063090549203925,0.9999995463951605
1638480935.2824943,48650,1638480935,281674294,world,-1.2303209378266082,-0.6068175966859478,0.4793310077075058,-0.0006660675162623281,-0.0010308929782620456,0.00022317504581139015,0.9999992219030125
1638480935.3031697,48651,1638480935,301577755,world,-1.2302993462655725,-0.6068205616870757,0.4793441971825321,-0.0007792895140784688,-0.0006156002367854393,0.00029976249793320554,0.9999994619431785
1638480935.303329,48652,1638480935,301815268,world,-1.2304368043465268,-0.6067801619789462,0.4791612807254365,-0.0019014778125935772,-0.0049108249070923555,0.0011776135242644022,0.9999854405976357
1638480935.312479,48653,1638480935,311465323,world,-1.2302790544661304,-0.6068165408250175,0.47933183225965537,-0.0008613700071434347,3.5915036119333284e-05,0.00033951303898013574,0.9999995707412666
1638480935.3222148,48654,1638480935,321407453,world,-1.2302949066983053,-0.6067939317560265,0.4793355194223866,-0.0008626726871234676,-7.261469045131624e-05,0.0003356876881752987,0.9999995689182659
1638480935.3322875,48655,1638480935,331588984,world,-1.2303119194663317,-0.6068073266084285,0.47935710942173326,-0.0006938087305927437,-0.0008474255522086508,0.00021210195057642697,0.9999993777558771
1638480935.3425388,48656,1638480935,341553804,world,-1.2302996352776792,-0.6067772723203138,0.4793386307063096,-0.0006667272053668848,-0.0010039194066625396,0.0002922099093442933,0.9999992311167182
