Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480909.4648898,45108,1638480909,462546206,world,0.7970855717118854,0.8894804115134254,0.48434464242042213,-0.002008557039505388,0.00014797543547601165,-0.00012502070790401326,0.9999979640837836
1638480909.473497,45109,1638480909,471626545,world,0.7970563660628127,0.8894440787445995,0.4842835531225673,-3.0113977713332368e-05,0.00030347324128761046,8.321472630433717e-06,0.9999999534639455
1638480909.483114,45110,1638480909,481670409,world,0.7970831285269087,0.8894556234956987,0.48422586911619214,0.0008054862587145231,0.0005955032441086478,-0.000148592176269378,0.999999487243938
1638480909.4926832,45111,1638480909,491598300,world,0.7970855102613016,0.8894560863171903,0.48429617088397126,-0.0012797672588886777,0.0002420721185665286,-0.00011071783066816604,0.9999991456688423
1638480909.513519,45112,1638480909,511527620,world,0.7970783929821512,0.8894913994728323,0.4843143719127415,-0.00033287448074217256,0.00024219509554099017,-2.222114965604311e-05,0.9999999150211647
1638480909.5135875,45113,1638480909,511923251,world,0.797068123716587,0.8894482955116094,0.48429294327982014,-0.0008492835822090324,0.00017902299225532688,1.1785251374486415e-05,0.9999996232645656
1638480909.5223682,45114,1638480909,521566395,world,0.7970822454683174,0.889473566327135,0.4843185286587803,-0.002025149315498364,0.00018053853687322957,-0.00013102617233156348,0.9999979245019606
1638480909.5320358,45115,1638480909,531516719,world,0.7970859242810429,0.8894756870639824,0.48428801174441943,-0.00032911952936293267,0.00024072883477757763,-5.554226509719724e-05,0.9999999153225065
1638480909.5429213,45116,1638480909,541603624,world,0.7970609848679766,0.8894079566558938,0.4842182950172427,0.0006504275028935795,0.0006406440601295476,-0.00014025051376296424,0.9999995734244317
1638480909.5528495,45117,1638480909,551614654,world,0.7970671362590609,0.8894695901258429,0.4843063664985657,-0.0007275281188912733,0.0002268416734215271,-1.5551640979080432e-05,0.9999997095018768
1638480909.5625272,45118,1638480909,561628020,world,0.7970546404538936,0.8894478744017857,0.484289571768391,0.0009254994560332065,0.0006868971328824878,-0.00015356622344140505,0.9999993240200219
1638480909.5728798,45119,1638480909,571526534,world,0.7970493996518376,0.8894647900922374,0.48429737603016687,-0.00036710654837447047,0.0002334492721116726,1.427070622656733e-05,0.9999999052652787
1638480909.5825598,45120,1638480909,581572510,world,0.7970780417966573,0.8894688203379525,0.48426479440931336,-0.00018384055356943595,0.00023211615812032763,-4.8717500075229015e-06,0.9999999561505022
1638480909.592814,45121,1638480909,591549074,world,0.7971128397704825,0.8894777381292124,0.48430964543772237,-0.0011598003682573885,0.00030696470109478337,-0.00015398553113818913,0.9999992684618497
1638480909.613845,45122,1638480909,611635393,world,0.7970814445750819,0.8894302137237966,0.4842962298585149,-0.0006955410495404648,0.0002171160410988952,-9.991173918287847e-07,0.9999997345411022
1638480909.6138911,45123,1638480909,612325243,world,0.7970694942467403,0.8894591007872378,0.4843203824062207,-0.0008494074277487211,0.00021284012894121844,1.2155919434705222e-05,0.9999996165290939
1638480909.6326509,45124,1638480909,631686894,world,0.797038416631255,0.8894642584643321,0.48427935865564964,0.0005828440760844659,0.0006140287357177926,-0.00016819171810446504,0.9999996274864511
1638480909.6335661,45125,1638480909,632221474,world,0.7970502163183626,0.8894452374237618,0.4842654987523107,0.0011962158254487493,0.0006595619140275598,-0.0001990355713123665,0.999999047214857
1638480909.642984,45126,1638480909,641972271,world,0.7970943613583292,0.8894581182112887,0.4842411474518179,-0.0007054421303679761,0.00018626634565834386,-5.63420265239157e-06,0.9999997338122171
1638480909.652506,45127,1638480909,651513779,world,0.7970785090628335,0.889426154408901,0.48423966174893235,-0.00036352272104662065,0.000605616137588608,-0.0003365400145098478,0.9999996939105252
1638480909.662871,45128,1638480909,661506441,world,0.7971022442674076,0.8894800786259186,0.4843144771177529,-0.0016480383729446726,0.0002189777667210739,-0.00011267783974114036,0.9999986116600181
1638480909.6836774,45129,1638480909,681462482,world,0.7970677522604492,0.8894854993061235,0.48433813897319067,-0.0008106713839117803,0.00016680243994418275,-1.1442899541141568e-05,0.9999996574288982
1638480909.6837454,45130,1638480909,681654937,world,0.7970544452150654,0.8894762867532979,0.4843514497546875,0.00037405717622488284,0.0003890216816931113,-8.66175579989633e-06,0.9999998543341566
1638480909.692679,45131,1638480909,691974043,world,0.7970477755509867,0.8894446579784111,0.4842779250349063,0.0015295786242214798,0.0007378855590552734,-0.00016274016811799102,0.999998544713827
1638480909.7032325,45132,1638480909,701450941,world,0.7971057325351814,0.8894621734544989,0.48426197826094114,-0.0011039014657511967,0.00026360450242459175,-0.00014660559713984922,0.9999993452102952
1638480909.712802,45133,1638480909,711961062,world,0.7970771876430156,0.8894355898806998,0.4841806987746671,-0.0003086774069399295,0.0006937710370924099,-0.00029870473795363874,0.9999996670876876
1638480909.7229204,45134,1638480909,721538188,world,0.7970542403735903,0.8894458818612944,0.4842360181618713,0.00044790629160190585,0.0006314420649848856,-0.0001992484811202103,0.9999996804804068
1638480909.732928,45135,1638480909,731984466,world,0.7970600103131751,0.88943865034515,0.4843418944804516,0.0015750474813316815,0.0007656796277019518,-0.00019387652008843738,0.9999984476848123
1638480909.7425518,45136,1638480909,741935046,world,0.797080015913677,0.8894682376715497,0.48437198178599916,-0.0005652910627730834,0.0005781042488098439,-0.0002807667315958457,0.9999996337057002
1638480909.7530477,45137,1638480909,752072449,world,0.7970626169131891,0.8894639926926985,0.48432506283627297,-0.0004863064692408189,0.0002112709242866848,-2.5080868609623852e-06,0.9999998594321523
1638480909.7627046,45138,1638480909,761955570,world,0.7970756057448939,0.8894584823970493,0.4842039356208148,-0.0002946795636162287,0.00021292940953358678,1.7238593323944554e-05,0.9999999337639239
1638480909.7832828,45139,1638480909,781955581,world,0.7970769007379976,0.8894559106706913,0.48418382008716354,-0.00039256842104095637,0.0006406016868988506,-0.0003289248244397046,0.9999996636639302
1638480909.7836819,45140,1638480909,782681753,world,0.7970896823110937,0.8894464674121918,0.4842640722676886,-1.9174199661960956e-06,0.00032717873999815283,1.0287325896177728e-05,0.9999999464222818
1638480909.8025134,45141,1638480909,801815363,world,0.7970879037032402,0.8894344932011418,0.48433440153940366,-8.945441488143779e-05,0.0006186517157595261,-0.00033084671285289746,0.9999997499041762
1638480909.8031535,45142,1638480909,802217491,world,0.7971093258524136,0.8894923909734812,0.48439338716805547,-0.0013236014358667014,0.00024251109152958244,-0.0001152542827998662,0.999999087991614
1638480909.8128614,45143,1638480909,811842938,world,0.797095385398428,0.8894757800203601,0.4843174691728724,-0.0004796469504053765,0.0006543096355390014,-0.0003542757783108184,0.9999996081531117
1638480909.8330984,45144,1638480909,831589084,world,0.7970232194349456,0.889445815110213,0.4842449244747036,0.0009468763231378514,0.000613200133468673,-0.00018957672255346108,0.9999993457355317
1638480909.8331134,45145,1638480909,831816645,world,0.7970936374261247,0.8894965495723979,0.48424447433765977,-0.0018351278810179456,0.00020383730050059422,-0.00016401446052918765,0.9999982819261601
1638480909.842408,45146,1638480909,841870332,world,0.7970857490750177,0.8894234331951437,0.4842301236416213,-0.0006909459527173458,0.00017275973193099878,-4.036267310119368e-06,0.9999997463657049
1638480909.8625147,45147,1638480909,861535675,world,0.7970683498155219,0.8894292850598143,0.48424100667946823,0.0013410358369191993,0.0007504151386993753,-0.00012503362118725572,0.9999988114325923
1638480909.8625336,45148,1638480909,861877608,world,0.7970999570832576,0.8894723514897066,0.484341293370848,-0.00021189444012678489,0.00028771502508274883,-1.7026684047248125e-05,0.9999999360154492
1638480909.873193,45149,1638480909,871436269,world,0.7970697630836691,0.8894568946597115,0.4843607399702848,-0.00032412882872380336,0.0002479394809828882,-2.55293437636444e-05,0.999999916407381
1638480909.8833692,45150,1638480909,881890068,world,0.7971029230946296,0.8894956762952128,0.484333318703108,-0.0011292184971523754,0.00027970633408060553,-0.00011075854259997103,0.9999993171810156
1638480909.8929915,45151,1638480909,891829223,world,0.7970395523871057,0.8894087603053317,0.4842129628172622,0.0015066870519183984,0.0006973831634429716,-0.00018459837774066282,0.9999986047361716
1638480909.9026916,45152,1638480909,901580499,world,0.7970621679640546,0.889450861159128,0.48421372940427515,-0.00040999217346234575,0.00026315491948934505,-1.3883008894777402e-05,0.9999998812315771
1638480909.9126704,45153,1638480909,911598058,world,0.7970634671945025,0.8894388845371912,0.4842193314751111,0.001341078145049382,0.0007067284270387248,-0.0001492480763600064,0.9999988398840025
1638480909.9229057,45154,1638480909,921523741,world,0.7970818851655196,0.8894700241286433,0.4843092214409075,-8.751381894047976e-05,0.00029761120865992433,-2.5247006056659783e-05,0.9999999515657432
1638480909.9324217,45155,1638480909,931551411,world,0.7971001925598235,0.8894807481817024,0.48435279302791767,-0.0013051888470810853,0.00029257170458118164,-0.00015625127817462355,0.9999990932342935
1638480909.9426033,45156,1638480909,941523048,world,0.7970891276923803,0.8894232069403136,0.4842993768336968,0.00036413418099750714,0.000518471980846168,-0.00014316180500236492,0.9999997890488782
1638480909.9529538,45157,1638480909,951509661,world,0.7970367716889489,0.8894414589776608,0.4842938484545247,-0.00045977183606149156,0.0002093137548242188,2.008359292216833e-05,0.999999872197122
1638480909.9628522,45158,1638480909,961850752,world,0.7970567472154587,0.8894568104179508,0.48425915829924965,2.8826026550914717e-05,0.0007031772454819503,-0.00031594911796311697,0.9999997024434442
1638480909.972825,45159,1638480909,971967642,world,0.7970687118138956,0.889487390762324,0.48424471888969256,6.095633211978547e-06,0.000690014374240092,-0.00033025381564367735,0.9999997073876693
1638480909.9823163,45160,1638480909,981534719,world,0.7970996432900135,0.889474648164938,0.48428485752287326,-0.0014002547875425083,0.0002791285323144763,-0.00016039969877228036,0.999998967822332
1638480909.9933012,45161,1638480909,991447441,world,0.7971036704023533,0.8894333372348049,0.4843116256434954,-0.0007049777736788275,0.0001818693622380571,-3.332628813408841e-05,0.999999734409581
1638480910.0030227,45162,1638480910,1399205,world,0.797076726149997,0.8894473596109064,0.4843057404518633,-0.0008585598241792573,0.00016872869613160176,3.225511854163667e-05,0.9999996166825581
1638480910.02327,45163,1638480910,21938757,world,0.797048201812715,0.8894564686711145,0.48429144356303916,-0.0002828260032640734,0.0006425766331691831,-0.0003205906762903808,0.999999702163126
1638480910.023423,45164,1638480910,22305714,world,0.7970592111543164,0.8895017301600504,0.4843096906881794,-0.00062682535747713,0.00021660631043587557,-3.39572155459142e-06,0.9999997800800491
1638480910.03284,45165,1638480910,31813878,world,0.7970660476419658,0.8894339476385112,0.48424698611158373,0.000504760476668392,0.0005236751448612463,-0.00013691445922985672,0.9999997261177799
1638480910.0424802,45166,1638480910,41769418,world,0.7971066623869465,0.889409482672722,0.4842482294737184,-0.00020792272814059017,0.00029528089086752957,1.2392974615836006e-05,0.9999999347118724
1638480910.052598,45167,1638480910,51680956,world,0.7971074690855694,0.8894657675037216,0.48429718709389485,-0.0018228676513500769,0.00023043952920410258,-0.00015534537126548156,0.9999982999580375
1638480910.0625143,45168,1638480910,61639088,world,0.7970412380057117,0.889422957441902,0.48430978297364047,-0.0008319962863719244,0.00020370179666432718,1.8040056144671455e-05,0.9999996329810897
1638480910.0726624,45169,1638480910,71767146,world,0.7970422406249266,0.8895022496518363,0.48435562642051805,-0.0004445140176964144,0.00021175309412292613,-2.1286719729218256e-05,0.999999878557388
1638480910.0825038,45170,1638480910,81534455,world,0.7971070301712124,0.8895089607864786,0.48433461715149845,-0.0015101448704038403,0.0002373728348818274,-0.00013793394963007273,0.9999988220447228
1638480910.1028655,45171,1638480910,101622374,world,0.7970881632186421,0.8894354726629242,0.4842183557866257,-0.0006568081126158338,0.0005778384407727051,-0.00030936383523334256,0.999999569499836
1638480910.102968,45172,1638480910,102159930,world,0.7970936699219594,0.8894197459198536,0.4841833067928784,0.0003379904883568447,0.0005686913162972289,-0.0002031849910778003,0.9999997605342094
1638480910.1125808,45173,1638480910,111518967,world,0.7970667119188126,0.8894069360004101,0.4842951157821094,-0.0013782278999075006,0.00016803302768050475,7.805628840858733e-06,0.9999990360954503
1638480910.1225471,45174,1638480910,121587888,world,0.7970366927778703,0.8894630168408298,0.484351816912646,-0.0003074872699890677,0.00034060707832303614,-3.241131101906233e-05,0.9999998941939464
1638480910.1424274,45175,1638480910,141672702,world,0.7970826592361784,0.8894908801998919,0.48435790061501416,0.00014096398032042962,0.0003305078440838378,-4.003892912276207e-05,0.9999999346453006
1638480910.14343,45176,1638480910,142214898,world,0.7971123290949791,0.8894629152577754,0.4843102526563218,-0.0014867092995175853,0.0002499479569424601,-0.00015140136463708334,0.9999988521488934
1638480910.1530936,45177,1638480910,151824697,world,0.7970959428515733,0.889481439595596,0.4842375560451613,-0.000871375702061666,0.00015445150327177747,1.9360081900696516e-06,0.9999996084226089
1638480910.1627967,45178,1638480910,162061464,world,0.7970724118864368,0.8894174091564486,0.48418925621359676,-0.0011303015982553832,0.000248096904527491,-2.5799133057058157e-05,0.9999993301000897
1638480910.1725647,45179,1638480910,171892551,world,0.7970250228576166,0.8894647728811249,0.4843011816104609,-0.00024091772846973958,0.0003302497966440335,-1.878626086349586e-05,0.9999999162703946
1638480910.1927378,45180,1638480910,192172125,world,0.7971027726881461,0.8895072199970347,0.4843866298408445,-0.0016285984937950942,0.00017732088736918192,-0.000155354896119037,0.9999986460436361
1638480910.1932664,45181,1638480910,192700976,world,0.7970855281942015,0.8894398449755431,0.4843564872851675,-0.0004008673552797074,0.0001947132118621675,5.087357877690505e-06,0.9999999006831187
1638480910.2025552,45182,1638480910,201543099,world,0.7970778449247207,0.8894811361826587,0.48428265182350455,-0.0005244013396403439,0.00020789228714864324,7.0492165050202155e-06,0.9999998408671575
1638480910.2126126,45183,1638480910,211627987,world,0.7971061273043155,0.8894721653575194,0.48427480711947285,-0.0020207779208588376,0.00015307002178626997,-0.00013705877021215554,0.9999979371184006
1638480910.23255,45184,1638480910,231531611,world,0.7969330521125925,0.8895327420202561,0.48430595216140687,-0.0034772297815061737,-0.0006415827019940185,0.0006627926978707824,0.9999935289543244
1638480910.2437723,45185,1638480910,241508720,world,0.7970397776667686,0.8894497545101244,0.48424434082109674,0.0015959939305102019,0.0007942410712857633,-0.00018614288911815774,0.9999983936663697
1638480910.243921,45186,1638480910,242259756,world,0.7971156199138592,0.8894615878269249,0.4843345347221634,-0.001543275326655277,0.0002508697818938321,-0.00010543376645078033,0.999998772123916
1638480910.2523599,45187,1638480910,251613545,world,0.7970874700416282,0.8894734386565113,0.48432941496453547,-0.0003936537957649594,0.00021586594374328307,-2.216883911087654e-05,0.9999998989735579
1638480910.2627976,45188,1638480910,261854664,world,0.7970928072458233,0.8894555722640151,0.4843218210489847,-0.0008481222936904872,0.00019144450654856327,5.054047711546686e-05,0.9999996207415462
1638480910.2841485,45189,1638480910,281483653,world,0.7970495799040413,0.8894682761271837,0.48430585182561076,-0.0005474614269980985,0.00018531963026691782,-1.401224868624172e-05,0.9999998328731248
1638480910.2842083,45190,1638480910,281684557,world,0.7970621072486177,0.8894667085779779,0.484235434215687,0.00015387772651010405,0.0007469005325083814,-0.0003076852080850383,0.9999996618954693
1638480910.3032067,45191,1638480910,301483280,world,0.7970909435956176,0.8894529700191864,0.48426264087526266,-0.0002192148086668941,0.00025567295871470824,6.165692374036163e-05,0.9999999413873132
1638480910.303298,45192,1638480910,301883679,world,0.797071222484806,0.8894086557357659,0.48422137544797406,0.0009299202424089616,0.0007151760665579794,-0.00019230544249835833,0.9999992933948272
1638480910.312555,45193,1638480910,311476710,world,0.7970988472987075,0.8894740241562887,0.4843368006664794,-0.0005964127583190649,0.00021318778273433296,2.041880604337156e-05,0.9999997992129115
1638480910.3226552,45194,1638480910,321898187,world,0.7970307714768827,0.8894286927613417,0.4842875687208559,0.0007659805926730796,0.0006595936732613736,-0.0001710608226811004,0.9999994744739185
1638480910.3324566,45195,1638480910,331789277,world,0.7970765982851608,0.8895084687247585,0.4843265048880056,-0.0014480051668523427,0.00029964313314114307,-0.00015649910452303882,0.9999988945009191
1638480910.342404,45196,1638480910,341665902,world,0.7971070484139696,0.8895049877719792,0.48430200988990285,-0.0016043829406700734,0.00022703955150656644,-0.00012444458393248914,0.9999986794601118
1638480910.352804,45197,1638480910,352060274,world,0.7970830760794877,0.8894388006847976,0.48425403609092416,-0.00034113666300379544,0.00026355786039992355,-2.5876029661480135e-05,0.9999999067467269
1638480910.3627057,45198,1638480910,361792541,world,0.797096891378429,0.8894324660508416,0.4842565403861405,-0.000721021740306813,0.0005826841913928193,-0.0002856336319927355,0.999999529509995
1638480910.372619,45199,1638480910,371473479,world,0.7970505574294086,0.8894641577733007,0.4843211941395866,-0.0010947518588186739,0.0001748253123894046,-3.299201524166161e-05,0.9999993849328133
1638480910.3928545,45200,1638480910,392060776,world,0.797032478456592,0.8894361643594317,0.4842557750354948,0.0011579919691673028,0.0006956874883471811,-0.0001616126237912895,0.9999990744770105
1638480910.3933747,45201,1638480910,392806148,world,0.7970821668265976,0.8894886439398989,0.4842882830949711,0.0004440808509726014,0.0007288265606244772,-0.0002994595675414415,0.9999995909639212
1638480910.4036958,45202,1638480910,401634574,world,0.7970777396329601,0.8894419260775491,0.48426556186562714,-0.0006423510791234889,0.00017372283600943118,-7.064495592695209e-06,0.9999997785777557
1638480910.4249477,45203,1638480910,422095434,world,0.7971074332527742,0.8894582354322041,0.48427121868162093,-0.00042724337646422026,0.0001857699557969704,2.9258462352002817e-05,0.9999998910482757
1638480910.4250686,45204,1638480910,422418262,world,0.7970353287761801,0.8894403217362128,0.48425390778289445,0.00012111908297737798,0.0005185263187631671,-0.00016250497509454558,0.9999998450263667
1638480910.43379,45205,1638480910,431519178,world,0.7970394480045411,0.8894233715789372,0.4842957188611701,0.0010338929546128085,0.0007392494175314462,-0.00020376878649613033,0.9999991715266262
1638480910.4436088,45206,1638480910,441638884,world,0.7970601274368632,0.8894415972707015,0.4842839769729783,0.000819950334660884,0.0006402475114556025,-0.000172663344226956,0.9999994439758166
1638480910.4642248,45207,1638480910,461981436,world,0.7970785663095215,0.8894453064614998,0.4842722278470173,-0.0004305878368050574,0.00022933005722671846,3.468961219405996e-05,0.999999880399228
1638480910.4644327,45208,1638480910,462957857,world,0.7971029120685897,0.8894416126324269,0.48427359910897994,-0.0007824859784249389,0.00011300510070587275,2.9959241298417634e-05,0.9999996870239435
1638480910.4728596,45209,1638480910,471622277,world,0.7970637622940929,0.8894976741690783,0.4842781193455745,-0.0005538492423629279,0.00021737847617804681,-2.120223094654415e-05,0.9999998227740244
1638480910.4826524,45210,1638480910,481497974,world,0.7970546866673528,0.889451591806563,0.4842835767737819,-5.5841720630304144e-05,0.0002788249019063356,1.2271962200291518e-05,0.9999999594938869
1638480910.492929,45211,1638480910,491528332,world,0.797080907989238,0.8894759792633392,0.4842944225797659,-0.00046299844156625714,0.0002236128736160763,9.605345356083035e-06,0.9999998677687228
1638480910.5034695,45212,1638480910,501470912,world,0.797072757380184,0.8894437987503032,0.4843079606242352,-0.0003437602022569452,0.00021780408043858016,3.1827138081408116e-05,0.9999999166886661
1638480910.5127172,45213,1638480910,511665949,world,0.797081995447467,0.8894221741066232,0.4842760838170638,-0.0005017617283191658,0.00024359756624072143,9.992872232891858e-06,0.999999844397756
1638480910.53405,45214,1638480910,531601701,world,0.7970545449430744,0.8894435041788927,0.4842701827755812,0.0004970533981949851,0.0006264946781984158,-0.00020408339508020984,0.9999996593960947
1638480910.5341713,45215,1638480910,532721007,world,0.7970494022659663,0.8894689251924687,0.48429769157917746,-0.0003235407324871303,0.00024254525298163365,-9.364643703667531e-06,0.9999999182027459
1638480910.5435107,45216,1638480910,541756257,world,0.7970830448969577,0.8894687041232374,0.4842834567676616,0.00022530574228416737,0.00030206665681165593,3.8756391255861456e-05,0.9999999282454972
1638480910.5645187,45217,1638480910,561891025,world,0.7970856977423975,0.8894714890061162,0.4842717327287329,0.0001245914599565414,0.0003113710021752548,-2.4998427332471618e-06,0.9999999437594076
1638480910.564564,45218,1638480910,562187388,world,0.7970733167877246,0.8894149132148321,0.4842857617110467,-0.0004339403070907414,0.00023522288706414937,2.4531888694766607e-05,0.9999998778820874
1638480910.5837677,45219,1638480910,581660916,world,0.7970449846584596,0.8894308999957083,0.4842640504152347,0.0005267646198227408,0.0006343135936006447,-0.00019301023062148325,0.9999996414561113
1638480910.5838072,45220,1638480910,582095012,world,0.7970326847349782,0.8894406356503466,0.4842822745648254,0.0007733656581337014,0.000638682948106726,-0.00018580154093564326,0.9999994797335838
1638480910.593203,45221,1638480910,591718155,world,0.7970868610397539,0.8894893280578964,0.4843113202685057,-0.0013785816676948393,0.00025651114819880854,-0.00016046681219071584,0.9999990039820132
1638480910.6026099,45222,1638480910,601854534,world,0.7971150429736813,0.8895171292228559,0.4842842623649832,-0.0018248836307260036,0.00014981837928826672,-0.0001380461433629931,0.999998314147304
1638480910.6137965,45223,1638480910,611944767,world,0.7970807818830143,0.8894366279527398,0.48425507861899575,-0.000693841423757872,0.00018999910566133276,5.0479432249423365e-06,0.9999997412294349
1638480910.6239765,45224,1638480910,621651242,world,0.7970703259712062,0.8894345941863967,0.484298982269489,0.0005611923589688693,0.0005822460747778726,-0.000164984562986568,0.9999996594163113
1638480910.6328967,45225,1638480910,631686689,world,0.7970467310552727,0.8894738479951734,0.4843316700418837,-3.9984635013550276e-05,0.00030781633241932686,2.9531338887566754e-05,0.9999999513891162
1638480910.6426966,45226,1638480910,641569970,world,0.7970425850841503,0.8894273139272328,0.48429402616217493,-4.6541296129767904e-05,0.0003295050072107161,-6.592568966456487e-05,0.999999942457079
1638480910.6533241,45227,1638480910,651677611,world,0.7970910047114708,0.8894713478199352,0.48425780101567856,-0.00046946030715023173,0.00020965494053746986,-5.437369935095716e-06,0.9999998678111219
1638480910.6748989,45228,1638480910,671957281,world,0.7970794079310675,0.8894536675544243,0.484271348696569,-0.00033091640580269223,0.00020603342392838661,6.8283479403051235e-06,0.9999999239989642
1638480910.6750638,45229,1638480910,672441779,world,0.797086828106713,0.8894401910966773,0.484264703921626,-0.00026008551241484375,0.0003180316372116159,-2.0567121947799747e-05,0.9999999153941952
1638480910.6834457,45230,1638480910,682569742,world,0.7970844013674,0.8894927102605628,0.4843318084509425,-0.00025304421599933914,0.00030911650914738084,-3.682636191633427e-05,0.9999999195297106
1638480910.6928203,45231,1638480910,691645089,world,0.7970686049705574,0.8894649654678688,0.4843321234803567,-0.001668150596146248,0.00022165110646261532,-0.00011529849593615294,0.9999985774243043
1638480910.7022824,45232,1638480910,701411277,world,0.7971050435506366,0.8894944428380536,0.48432672582614844,-0.001972405717907311,0.0001813133458121238,-0.00018714323618703596,0.9999980208573236
1638480910.713422,45233,1638480910,711486022,world,0.7970560385608289,0.8894395816183014,0.4842221683427191,0.0005645034720184174,0.0005981818669940151,-0.0002234064897205686,0.9999996368018464
1638480910.7336495,45234,1638480910,731485521,world,0.7970674557313737,0.8894262665314164,0.4842764428622692,0.0001395623445361866,0.0003219568119966129,-1.7102093357323906e-05,0.9999999382868391
1638480910.7336733,45235,1638480910,731670840,world,0.7971052877074264,0.8894723028551877,0.48426013302364146,1.3272854356304484e-05,0.0007059064970294978,-0.00030719568206218534,0.9999997035752871
1638480910.7530465,45236,1638480910,751488188,world,0.7970566838282722,0.8894570212140103,0.4843145551601147,-0.0006730315502298077,0.00016941831813244417,2.3921590139878286e-05,0.9999997588768328
1638480910.7531145,45237,1638480910,751832041,world,0.7970829649315434,0.8894626261138554,0.48430422804866147,-6.933079243980039e-05,0.0003036966834764533,3.4083180093465306e-05,0.9999999508999502
1638480910.7627077,45238,1638480910,761465809,world,0.7970635231235254,0.8894645194993954,0.4842881808028734,0.0010512246334908853,0.0007140729561919168,-0.00015775943378049014,0.9999991800689362
1638480910.7724042,45239,1638480910,771436486,world,0.7970595176804732,0.8894363921446383,0.4842674394556572,-0.00046020511824929825,0.00026195632285625327,-4.997484655460299e-05,0.9999998585463143
1638480910.782325,45240,1638480910,781526143,world,0.7971199220046409,0.8894813581155329,0.48430377349427717,-0.00146974227267399,0.0002638170614537302,-9.932488644440863e-05,0.9999988801957616
1638480910.8038123,45241,1638480910,801782579,world,0.7970586042612734,0.8894568412194684,0.48426074246558976,2.509279548878374e-06,0.0003480957959177952,-8.184515411658731e-06,0.9999999393780152
1638480910.8038394,45242,1638480910,802241188,world,0.7970935474687112,0.8894773511549368,0.48431062999590196,-0.0014409519704926142,0.00026915496407120635,-0.00013261213648827367,0.9999989168129362
1638480910.8127618,45243,1638480910,811521983,world,0.7971058342248941,0.8895041619289944,0.4843256293883157,-0.0015621799797824098,0.00019325651804398864,-0.00014487641124078353,0.9999987506274468
1638480910.8227105,45244,1638480910,821855873,world,0.7970762833602337,0.8894902308247595,0.4843350882553225,-0.0013568229583990116,0.00024355361111282644,-0.00013619025596259827,0.9999990405821959
1638480910.8436735,45245,1638480910,841814923,world,0.7970846627979649,0.8894247998455096,0.484245321543003,0.0005849976686502018,0.0005923827965633862,-0.00017795167602602656,0.9999996375967098
1638480910.843842,45246,1638480910,842044595,world,0.7970623892021351,0.88946487093955,0.4842943011141163,-0.00037310176554070204,0.00024057089276388252,-2.276550909333672e-05,0.99999990120122
1638480910.8529932,45247,1638480910,851947301,world,0.7970758723669218,0.8894418939923848,0.4842589435418963,-6.71636013108439e-05,0.0007142981673066726,-0.00028567585733553307,0.9999997018281973
1638480910.8633432,45248,1638480910,862227109,world,0.7970738959890937,0.889444710844444,0.48427398397518473,0.0011843931975703123,0.0006670217297100851,-0.00019646406507366505,0.9999990568478738
1638480910.872514,45249,1638480910,871495872,world,0.797066159346086,0.8894649708657307,0.48429808253627626,-0.000238942638187662,0.0002660339744818502,5.365674088405001e-06,0.9999999360517727
1638480910.8831923,45250,1638480910,881501590,world,0.7970811546117882,0.8894309539484861,0.48426044645977767,0.0008284901607104071,0.0005931869921202424,-0.00016084658909621582,0.9999994679306689
1638480910.8925767,45251,1638480910,891768405,world,0.7970645139652219,0.8894498904545535,0.48425810246671847,0.0009068200362916029,0.0006398216256220776,-0.00020412594198887722,0.9999993633189518
1638480910.902944,45252,1638480910,901820397,world,0.7970615672559963,0.8894376055425502,0.48428588195165356,-0.00044258162108173384,0.00024397292550179417,-9.355033991489617e-06,0.9999998722555937
1638480910.9244564,45253,1638480910,921460298,world,0.7971101455993523,0.8894800843984496,0.4843002522423138,-0.002150222344005342,0.00017879904865471773,-0.00017373043790536283,0.9999976571935089
1638480910.9244962,45254,1638480910,921677843,world,0.7970782260527781,0.8895096078619451,0.4843236142111587,-0.0016953891339769648,0.0002360834005236175,-0.00015368891742180486,0.9999985231489241
1638480910.9328861,45255,1638480910,932175771,world,0.797093847330767,0.8894661083480009,0.4842988962771073,-0.0018370797968996493,0.00021055702371808001,-0.00014587515961845884,0.9999982797605191
1638480910.9433198,45256,1638480910,941704671,world,0.7971032499177569,0.8895018840608748,0.4843321361732959,-0.001954654623434665,0.00013428662858485984,-0.00015046526597256278,0.9999980693244404
1638480910.9635818,45257,1638480910,961518499,world,0.7970537805643253,0.8894329258136373,0.4842834034332958,-0.0008015118604485003,0.000180434949492331,1.632918611903847e-05,0.9999996623776052
1638480910.9744415,45258,1638480910,971516888,world,0.7970883151467335,0.8894410765180746,0.4842783358890949,-0.00011343312447023006,0.0002972657887864879,6.825781463237281e-06,0.9999999493596916
1638480910.9744945,45259,1638480910,971730368,world,0.7970722304622512,0.8894732685532974,0.4842945685187906,-0.0009434377121965333,0.00015311205165976995,-4.251138802932544e-06,0.999999543231851
1638480910.9829593,45260,1638480910,981895292,world,0.7970649349994244,0.8894387768166819,0.48429000861605914,-9.892041040742676e-05,0.000257619259240862,-2.949480716622712e-06,0.9999999619191846
