Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480359.6333673,13958,1638480359,631772754,world,-3.4964101108074273,0.2081435665569786,0.47606171855424145,0.006730880974969787,-0.001372977347157642,0.0019618099546363506,0.9999744804124788
1638480359.6431077,13959,1638480359,641884207,world,-3.4964504495722277,0.20821046382530276,0.47623080022903586,0.005279153595917431,-0.0016091106757493289,0.0015457964528723393,0.9999835757718575
1638480359.6538186,13960,1638480359,651986667,world,-3.4961927740945336,0.20806265696809528,0.47617204352798753,0.0050704321900466994,-0.0017691295165152773,0.002475321285135707,0.9999825166885146
1638480359.6633103,13961,1638480359,661933344,world,-3.496344170998254,0.20807543189460562,0.47607382719045016,0.006170303655761626,-0.001235110988230189,0.001354873509023733,0.9999792828711088
1638480359.6736758,13962,1638480359,672008731,world,-3.496380962159828,0.20817173933023742,0.4761994209152164,0.004688836352302629,-0.001543880681585874,0.001797496358433321,0.9999862000312525
1638480359.6829417,13963,1638480359,681638657,world,-3.4964062397358706,0.2081916155924099,0.47617372342722114,0.00570379748075885,-0.0018274803364772805,0.0016203509332173376,0.9999807505511151
1638480359.6933818,13964,1638480359,692076493,world,-3.496419231683415,0.208286042224213,0.4762317308510595,0.007256301607207519,-0.0013025716057704529,0.0010029685341504235,0.9999723213411043
1638480359.7036998,13965,1638480359,702434518,world,-3.4961575463076713,0.20795885307801917,0.47610934759983586,0.004905884421878496,-0.0011540466115351332,0.0020261142958753536,0.9999852475588416
1638480359.71312,13966,1638480359,711827633,world,-3.4962016428333276,0.20799883166696312,0.476098668636074,0.004252413359737298,-0.001186493335495275,0.002017267823468782,0.9999882198529697
1638480359.7235265,13967,1638480359,721599006,world,-3.496422009423522,0.2081716924058139,0.4761528303128003,0.006239385244138267,-0.0016344388158976875,0.0015720082091124556,0.9999779634930576
1638480359.7332625,13968,1638480359,731766045,world,-3.4970718156243636,0.20816522008820987,0.47614520612020705,0.0073868870953338875,-0.0006595808851446069,-0.0014522659886896556,0.9999714444800886
1638480359.7433727,13969,1638480359,741636270,world,-3.4963700450817474,0.20808524971247858,0.476092805236464,0.0068850415387759,-0.001228787209417795,0.001293859948724318,0.9999747057858196
1638480359.7532368,13970,1638480359,751690217,world,-3.496401982821665,0.20815249300130398,0.4761452174816561,0.005041463209033553,-0.0010074011286590418,0.001059238584392086,0.999986223307751
1638480359.7641037,13971,1638480359,761734626,world,-3.4964045054196133,0.20820597597624912,0.4762201551308547,0.005529036209946587,-0.0016260123085849996,0.00155536895031217,0.9999821831762755
1638480359.7725189,13972,1638480359,771759323,world,-3.497194299008553,0.20799223257325017,0.47613791526661803,0.004753378682065299,-0.0010158063239489685,0.0008612266713573909,0.9999878158343919
1638480359.7826335,13973,1638480359,781748082,world,-3.4963672182886514,0.20811655827796557,0.47617401012624855,0.00405603900300019,-0.0010251404357311186,0.001215546762519747,0.9999905099953506
1638480359.7924638,13974,1638480359,791507550,world,-3.4963115640875375,0.2080942146708633,0.47615112438272045,0.006740474991160128,-0.0018260804514662777,0.0019233632640047983,0.9999737657062976
1638480359.8026543,13975,1638480359,801510550,world,-3.4963473263134706,0.20789019425797933,0.47610723247036896,0.0048584646921913995,-0.0021510530249556348,0.004577891146019385,0.9999754052997373
1638480359.812561,13976,1638480359,811625107,world,-3.4963328228993236,0.20808949020855327,0.4760920160822428,0.006502331244162004,-0.0011717855662691705,0.0013345987207898176,0.9999772824685732
1638480359.8224115,13977,1638480359,821486660,world,-3.49650611915208,0.2080318702744836,0.47617419008182127,0.004698086094660722,-0.0022070405637837284,0.0037057184440726244,0.9999796620980902
1638480359.8323061,13978,1638480359,831447770,world,-3.4962577335005403,0.20807237071605325,0.4761583803214034,0.004510634926396946,-0.0012140703275081923,0.001704269485094144,0.999987637759249
1638480359.8422391,13979,1638480359,841451665,world,-3.496383147590277,0.2081757995214787,0.476197052003342,0.004871854333352896,-0.0016108347742240876,0.0016921140569286113,0.9999854033918211
1638480359.8521402,13980,1638480359,851468522,world,-3.49642364556786,0.20812655724701898,0.47610764478410134,0.005961100417384955,-0.0012697128226513011,0.001078624816535101,0.9999808446563699
1638480359.8626418,13981,1638480359,861466817,world,-3.4962714863911852,0.20816987002121154,0.4761821758071514,0.0074448696335322395,-0.0013676336566020638,0.0014795850130509716,0.9999702567189237
1638480359.872611,13982,1638480359,871508603,world,-3.4963637987608043,0.20815224569437427,0.47613496530518296,0.007579550470727737,-0.0019964901623366013,0.0018367709167080575,0.999967594832099
1638480359.8829947,13983,1638480359,881460976,world,-3.4965364579928386,0.2080127878414749,0.47619881128521774,0.0038297058352919143,-0.0020366513522901727,0.0039002515997670862,0.9999829865762433
1638480359.8928945,13984,1638480359,891496809,world,-3.4964427844559087,0.20820313333808765,0.47627477807616636,0.0006834995921190401,-0.0006122414365316975,0.0008751680489573258,0.9999991960344854
1638480359.9026706,13985,1638480359,901488801,world,-3.496333062330245,0.20814052078070905,0.47615298116183347,0.007476626759771764,-0.0008332337237851925,0.0008165876980544739,0.9999713690693289
1638480359.9125552,13986,1638480359,911740868,world,-3.4964515757377215,0.20820050786528996,0.47627423655150597,0.0008727879776019868,-0.0005317497834137292,0.0008932217632521789,0.9999990788186737
1638480359.9227808,13987,1638480359,921714970,world,-3.496425057195307,0.20815271852258804,0.47615654380926287,0.006704604173969674,-0.0017557747701110393,0.001679914891924344,0.9999745713885844
1638480359.9329395,13988,1638480359,931725522,world,-3.4964371104103713,0.20819144108344134,0.4761787839711763,0.006417659197332361,-0.0018866648688068827,0.0017031737418354005,0.9999761763888704
1638480359.94304,13989,1638480359,941466462,world,-3.496396698822358,0.2081066927871807,0.4761714765058225,0.002998984014089508,-0.0009849911701903169,0.0012430289660382318,0.9999942453665759
1638480359.9528122,13990,1638480359,951533816,world,-3.496514897740731,0.20792849266894445,0.4760615257039882,0.0027416410240807296,-0.0008624955649496812,0.0027552344594995166,0.9999920740630741
1638480359.96237,13991,1638480359,961448012,world,-3.496380324346467,0.20816405840665178,0.4761372907834503,0.005767865176819227,-0.0011695670416577576,0.0011760271649233509,0.9999819902399967
1638480359.9728336,13992,1638480359,971571785,world,-3.496335830588423,0.2081337746793542,0.47613245582463126,0.007213239152506154,-0.0018649068530608667,0.0018891968845271667,0.9999704606829594
1638480359.9830394,13993,1638480359,981479453,world,-3.4963707394798718,0.20812538005486397,0.4761495192354982,0.0038379140226080764,-0.0009911599992739907,0.001135472698381757,0.9999914993236503
1638480359.9925,13994,1638480359,991808260,world,-3.4962709053539176,0.2080808384477773,0.47611338153520366,0.0033209744223212856,-0.0007909739992548589,0.0014570500503436818,0.9999931112233572
1638480360.003648,13995,1638480360,1656596,world,-3.496227179052014,0.2080841323964807,0.4761667907758956,0.005822417629849232,-0.000807735767031584,0.0012639688053619276,0.9999819245360054
1638480360.0127823,13996,1638480360,11742511,world,-3.4963991414317723,0.20815958751416425,0.4761558770713708,0.0042481766666181125,-0.0010802767748175077,0.001112130297181687,0.9999897745293704
1638480360.0230043,13997,1638480360,21594304,world,-3.4963516981245832,0.20811727106920797,0.47615131647181025,0.007151086669629813,-0.0019721252273047288,0.0019969119495980253,0.9999704920767398
1638480360.0325608,13998,1638480360,31625976,world,-3.4962306178158284,0.20804986946782714,0.47605269228935976,0.003140090060911621,-0.0003087790079508983,0.0011369682728318274,0.9999943758807249
1638480360.0429933,13999,1638480360,41481256,world,-3.4963283147115782,0.20804703083383552,0.4760650144775897,0.006694939799433211,-0.0013738333118460983,0.0013219444585990448,0.9999757711194617
1638480360.0526972,14000,1638480360,51619622,world,-3.496370644507212,0.20810570179735574,0.4761638864994407,0.0045918052303826114,-0.0010335719129571433,0.001246986897239132,0.9999881459684935
1638480360.0626001,14001,1638480360,61521817,world,-3.496201875870165,0.20803795363066005,0.4761499568403546,0.005759057654674092,-0.0018339182362780194,0.0024388994662172133,0.9999787606585584
1638480360.0725732,14002,1638480360,71487342,world,-3.496365072102269,0.20812511314747087,0.476178317494351,0.003480490236181148,-0.00101122501836466,0.0014248274425996217,0.9999924167104653
1638480360.082605,14003,1638480360,81489285,world,-3.496335263953539,0.20818578602756213,0.4761428124712816,0.006132438108127268,-0.0017988333212376746,0.0019062051957142404,0.9999777616443699
1638480360.0938354,14004,1638480360,91642628,world,-3.4966143472520037,0.20798517027453547,0.47606656521452634,0.0034405666075723097,0.0005215727062812935,-0.0002061092293757364,0.9999939239726992
1638480360.1030772,14005,1638480360,101720574,world,-3.4967311549830318,0.20789561203696888,0.47612737257383975,0.003395846821975269,-0.002080761484577521,0.0036289010850421633,0.9999854847611146
1638480360.1130097,14006,1638480360,111878429,world,-3.496364089466758,0.20805769998447599,0.4760974138263068,0.005902503240775062,-0.0012606603451291599,0.0015993913288907648,0.9999805063791813
1638480360.1235318,14007,1638480360,121531108,world,-3.496384699688891,0.208188050674696,0.47615354547969047,0.007080911572060514,-0.0018105480266791389,0.0019044601961981213,0.9999714774124875
1638480360.1330042,14008,1638480360,131432694,world,-3.4964305865411607,0.20815111390413116,0.4761605076340959,0.004935806740077347,-0.001082933248594697,0.0010087696486764093,0.9999867236374691
1638480360.1430562,14009,1638480360,141534226,world,-3.496374745459982,0.2081332124299349,0.47617203774110456,0.005616830756543087,-0.0015550137932973153,0.0016247020893462654,0.9999816965762303
1638480360.1529284,14010,1638480360,151737075,world,-3.496281005992156,0.20819541463655375,0.4761528464158312,0.007266602328354658,-0.0012892760170453697,0.0009922808609154757,0.99997227443397
1638480360.1638358,14011,1638480360,162177503,world,-3.4965030547622264,0.2080320877638444,0.47618399116752874,0.0048565775179890466,-0.0016914730043235012,0.003150943444256829,0.9999818118992457
1638480360.1731956,14012,1638480360,171521143,world,-3.4963756825784253,0.20820981926827567,0.4762250892941643,0.0041764928698104905,-0.001853676073253745,0.001969401191942079,0.9999876210490155
1638480360.1831577,14013,1638480360,182168652,world,-3.4964697056576552,0.20817648320522575,0.47615887701315407,0.005137658514054788,-0.0011292216409542139,0.001065106425506862,0.9999855973321721
1638480360.1926146,14014,1638480360,191758544,world,-3.496232092031624,0.20798112975530778,0.47607776967147186,0.006139590666079836,-0.0012062309423559044,0.0019344802080080176,0.9999785538798777
1638480360.2026682,14015,1638480360,201564542,world,-3.496410079501466,0.20817064246613762,0.47617531853533845,0.007418884628088445,-0.00162232481828487,0.0014868732391442763,0.9999700582622613
1638480360.212848,14016,1638480360,211590551,world,-3.4961394101823307,0.20796822040702573,0.4761095129818656,0.005404304612298582,-0.0016907344924534083,0.002582705705914627,0.999980632082327
1638480360.223027,14017,1638480360,221469480,world,-3.4963665636531998,0.20804191084337645,0.476165553342347,0.005394692578539821,-0.0018583512922525098,0.0032935033749517477,0.999978298093502
1638480360.232618,14018,1638480360,231513921,world,-3.4963851616711423,0.20818464168163214,0.47621315357391214,0.004514536917295712,-0.001846489694068647,0.0019990945767077556,0.9999861064300373
1638480360.243153,14019,1638480360,241819623,world,-3.496554741548213,0.20803736168955483,0.4761550557593961,0.007719389151855402,-0.0024851657335125963,0.004154487197281779,0.9999584867475884
1638480360.2525334,14020,1638480360,251757595,world,-3.4964470537654466,0.20812322717550677,0.476165821423298,0.004769714346519301,-0.0009112058807842653,0.0011684658045102321,0.9999875270304921
1638480360.263419,14021,1638480360,261852118,world,-3.49644685529812,0.20811970449082995,0.47609577902698097,0.0068066752496886715,-0.0009031638797251691,0.0008595074247310105,0.9999760570703873
1638480360.2730873,14022,1638480360,271549759,world,-3.4963213757329052,0.20804508287190035,0.4760522916253355,0.006609269099592187,-0.0011672289837928148,0.0013540105779497498,0.9999765606222095
1638480360.2832594,14023,1638480360,281494196,world,-3.496471567354201,0.20794949316753755,0.47617223756291377,0.00411017715225163,-0.002132979705797313,0.0038512709724382813,0.9999818621121328
1638480360.2930167,14024,1638480360,291871101,world,-3.4965676197418043,0.20819709279142887,0.4763312652747064,0.0009443842990775159,-0.0012766894000392356,0.002790346845274586,0.999994846070196
1638480360.3034527,14025,1638480360,301583430,world,-3.496525549035452,0.208023779871431,0.47620424732073374,0.0026989053057831663,-0.000979647614346878,0.002684476847891856,0.9999922748625389
1638480360.3125572,14026,1638480360,311576733,world,-3.4963849813214387,0.2082036577316713,0.4762011833249814,0.006102244859364894,-0.0016852789089513147,0.0019496175058378233,0.9999780604764568
1638480360.3225842,14027,1638480360,321451502,world,-3.496246240461207,0.20799183606095129,0.47613406940789077,0.004521381160471114,-0.0010383122808517587,0.001890173598511838,0.9999874530531754
1638480360.332588,14028,1638480360,331833143,world,-3.4963909304910645,0.20816561992625093,0.4761611108695204,0.006706471234849994,-0.0015866877631054612,0.001540900294431337,0.999975065335032
1638480360.3426461,14029,1638480360,341485950,world,-3.496109202049209,0.208005273384367,0.47616291022891427,0.005308519059026638,-0.0019635298618476413,0.002716981605316965,0.9999802908991948
1638480360.3527594,14030,1638480360,352200727,world,-3.4964389003806566,0.2079398390559292,0.4761486812404803,0.004854626353633816,-0.002134754724176505,0.003873866225148672,0.9999784340603071
1638480360.3629196,14031,1638480360,361696470,world,-3.496538943282019,0.20811885733366345,0.4762053883668787,0.005158081006594469,-0.0018311907458517678,0.002944442799901949,0.9999806854121635
1638480360.3732367,14032,1638480360,371633450,world,-3.4963510514133604,0.2081132593613993,0.47622283419582245,0.005616989371859361,-0.0016788452635049917,0.0020151332930520073,0.9999807848887842
1638480360.3827174,14033,1638480360,381451705,world,-3.4965931636729244,0.20827371389016722,0.47621381757981696,-0.00021923304671755115,-2.3574745472292588e-05,0.0007494645836326437,0.9999996948419236
1638480360.392682,14034,1638480360,392094958,world,-3.4972483423816607,0.208090128338602,0.4763244372790281,-0.0023480369202288948,6.97117604593891e-05,-0.001000462697095364,0.9999967404633294
1638480360.402656,14035,1638480360,401532203,world,-3.4967564572386753,0.20813842587166848,0.47617375479601765,0.006011489136725949,-0.0014234552541977185,0.0009500615366879345,0.9999804663875066
1638480360.4127839,14036,1638480360,411858706,world,-3.496773972101221,0.20784226983205326,0.47608314174085875,0.0032098538303943886,-0.0010980139885029445,0.0027148208360063923,0.9999905604311957
1638480360.4227002,14037,1638480360,421931884,world,-3.4962817056470694,0.20786189890137244,0.4761356402399786,0.002290301503943771,-0.0014455421183539221,0.004024995613482307,0.9999882320994166
1638480360.4325464,14038,1638480360,432016263,world,-3.4965703403384034,0.20799269605339157,0.47613284817022045,0.0033741780255577545,-0.0016627406421155227,0.003280981281331581,0.999987542611427
1638480360.4432485,14039,1638480360,441472133,world,-3.496386119645397,0.20812013601200333,0.47611824741136666,0.007968307329023936,-0.001998902660624176,0.0019236788380271866,0.99996440432957
1638480360.4527402,14040,1638480360,452083385,world,-3.4964000561338104,0.20817582589300596,0.4761492177994849,0.007718257322524082,-0.001966521272922024,0.0019831591881920786,0.9999663136214245
1638480360.4630036,14041,1638480360,461900903,world,-3.4964149186526,0.20812233077217335,0.47613956526369927,0.006951638601310526,-0.0017470942982276425,0.0014998788313849705,0.9999731860133856
1638480360.4726124,14042,1638480360,472141930,world,-3.4962686923409687,0.20806265028641377,0.4761459005402614,0.003801054382821173,-0.0010386875691608484,0.0015859533563169193,0.9999909788921421
1638480360.4825077,14043,1638480360,481449920,world,-3.496476450209904,0.20791757903739091,0.47609265150592706,0.0058215867281015765,-0.0021256087012431757,0.0038744830546535306,0.999973289291607
1638480360.4924853,14044,1638480360,491974224,world,-3.4965957795521794,0.20802891540494944,0.4762430402241718,0.00029472266536116154,-0.001324594748456209,0.0028936680192055055,0.9999948926233063
1638480360.503279,14045,1638480360,501427469,world,-3.4965971679846826,0.2079903743129785,0.4761380736833223,0.0025628819372026136,-0.0015862454732890035,0.003292723457164881,0.9999900366672205
1638480360.5128272,14046,1638480360,511917723,world,-3.4962298179821873,0.20804477493237414,0.4761582033197783,0.006939448881824216,-0.00200326761171603,0.0025456820055983717,0.9999706748056258
1638480360.5228968,14047,1638480360,521414139,world,-3.496443092796739,0.20813701514774335,0.4760953546835226,0.006130087467850335,-0.001119398072472927,0.0011649213847816178,0.9999799057649906
1638480360.532803,14048,1638480360,532065777,world,-3.4963450943222796,0.20818538125100644,0.4761838112373617,0.009163921874515849,-0.0012425632435044316,0.0010846147269281015,0.9999566501520742
1638480360.5429118,14049,1638480360,541823196,world,-3.496342923885028,0.20815305721237717,0.4761454021868244,0.0076694636990400755,-0.0018352635866656297,0.0016949863094659911,0.9999674685486262
1638480360.5529587,14050,1638480360,551417504,world,-3.4963788034573624,0.20811838094407828,0.4761775825800218,0.00384698854618199,-0.001147788712941792,0.0013002122142190533,0.9999910963145594
1638480360.5630536,14051,1638480360,562107224,world,-3.496519202857393,0.20797161721522225,0.47617882197190303,0.002744119328750411,-0.0014027785799267496,0.0033799529647894,0.9999895389149434
1638480360.5725126,14052,1638480360,571962792,world,-3.4964938443831617,0.20821858295560036,0.47627322354562635,0.0011016082879962395,-0.0007879979192918187,0.0008847585092504491,0.9999986913595634
1638480360.5826948,14053,1638480360,581768662,world,-3.4964857036857446,0.20825534394338352,0.4763073454759298,0.0024108187363345874,-0.0013498888121542389,0.0014813871971538193,0.9999950856105182
1638480360.5929322,14054,1638480360,591396924,world,-3.496410419291855,0.20810367501001648,0.4760947892746852,0.0060711444915464265,-0.0011705665884916598,0.0011130247394130276,0.9999802658824594
1638480360.6029205,14055,1638480360,601415188,world,-3.4962828798764862,0.20805171969059752,0.4760730280415293,0.005254582908247935,-0.0009356613840027921,0.0016254578442846167,0.9999844357703932
1638480360.6126966,14056,1638480360,611748827,world,-3.496898863385478,0.20809538102688904,0.4761828615470153,0.004954919654822613,-0.0013342494936819025,0.0019195356819883148,0.999984991853512
1638480360.62246,14057,1638480360,621892313,world,-3.496404495138732,0.20820985585493595,0.4761969448870735,0.005462557188137011,-0.001533347978305105,0.001650978038779114,0.9999825416398325
1638480360.6329153,14058,1638480360,631574913,world,-3.4963395905022003,0.20809324661407805,0.47614554837580325,0.006649396010391383,-0.0012478623460051713,0.0013026510023201876,0.99997626545465
1638480360.6429448,14059,1638480360,641487220,world,-3.496437483903759,0.2081810331065327,0.47618963332024317,0.005668883280527507,-0.0015918836235915422,0.0017335101177388497,0.9999811621283436
1638480360.6527781,14060,1638480360,651537901,world,-3.4964718498796565,0.20824706160752202,0.47628162088417453,0.0012751053574646485,-0.0010890044274934623,0.0012899464771171573,0.9999977621043811
1638480360.6627831,14061,1638480360,661501539,world,-3.4963539590179438,0.20815402270683508,0.47610454154276766,0.007790608019376228,-0.001840114329516426,0.0019444059193629256,0.9999660692701346
1638480360.673056,14062,1638480360,671521851,world,-3.496465685028284,0.20791787197371756,0.47606734780916926,0.005253089003037242,-0.001707240233267034,0.0033062538588221895,0.9999792793213933
1638480360.6836987,14063,1638480360,681600501,world,-3.4964521583891206,0.2082469018018506,0.47633296500601796,0.0018280515396024639,-0.0011860407998998531,0.0014007478615447903,0.99999664471448
1638480360.692928,14064,1638480360,691599021,world,-3.496408739717576,0.20811859028180682,0.4761372798057018,0.005130828972615682,-0.0011289341929327655,0.0012245674657923292,0.9999854501622331
1638480360.7030046,14065,1638480360,701650950,world,-3.496322511924869,0.20806411849240375,0.4760651961537157,0.006462726957856059,-0.0012306564245405747,0.0011597057293442972,0.9999776866148837
1638480360.7132623,14066,1638480360,711867783,world,-3.4963373155893085,0.20813024251260748,0.4761451824415296,0.005918818993458412,-0.0016699075027584093,0.0022059835444361337,0.999978656085847
1638480360.7235963,14067,1638480360,721608722,world,-3.496374318780258,0.20815407089073615,0.4762040254747742,0.005142497785723157,-0.0015010264140059015,0.001719686783379728,0.9999841720315354
1638480360.733067,14068,1638480360,732358989,world,-3.496347428128272,0.20788323762230704,0.47619723446168416,0.004440198226247678,-0.002181007811139073,0.004524884553779535,0.9999775263796754
1638480360.7438061,14069,1638480360,741877165,world,-3.496580998480845,0.20800707656428977,0.4762275171562868,-0.0008184350149155286,-0.0007422149974080609,0.003025452705531268,0.9999948129450227
1638480360.75328,14070,1638480360,751614776,world,-3.496792695512137,0.2078966406446607,0.476075492940912,0.005506324738806008,-0.002057196651951635,0.003328468347282357,0.9999771845538613
1638480360.7638388,14071,1638480360,761892124,world,-3.496385824680425,0.20819982072496973,0.47613009899277997,0.006682113174477291,-0.0019635426925072304,0.001598714949951197,0.999974468661139
1638480360.7728903,14072,1638480360,771808943,world,-3.4963972065587305,0.20827354120830413,0.4762429705363286,0.006540589265882202,-0.0013357986632325353,0.0009925752596211931,0.9999772253048268
1638480360.7826607,14073,1638480360,781647647,world,-3.4962453945005705,0.20804437333320341,0.4761243965720358,0.006043106806363275,-0.0013789314218186448,0.0018440984269840644,0.9999790891359941
1638480360.7927468,14074,1638480360,791570514,world,-3.496339090268458,0.20809168149673876,0.4762147781454982,0.0035500676878093005,-0.0007685853392127577,0.0012131979613903365,0.9999926671964624
1638480360.804372,14075,1638480360,801569769,world,-3.4965492107150733,0.20803228141960542,0.47612977605426243,0.004643832958455509,-0.002155360014326025,0.0037404068695636077,0.9999798990955332
1638480360.813126,14076,1638480360,811673893,world,-3.496421962738016,0.20789789966414168,0.4760741297845472,0.003068452696231103,-0.0014207823931145678,0.003693287229123203,0.9999874627238513
1638480360.8235462,14077,1638480360,821595481,world,-3.496299135232998,0.2081921325240413,0.47617494271383337,0.007655208019514363,-0.001216009869635533,0.0011791508506891043,0.9999692638843689
1638480360.8334267,14078,1638480360,831975554,world,-3.4963331183132977,0.20812145308541974,0.4761477924455495,0.006718175574778855,-0.0019051387148829933,0.001889252268675731,0.9999738333022964
1638480360.8432887,14079,1638480360,841721197,world,-3.4963783074339507,0.20813021598980228,0.47620905069070796,0.00363304850314758,-0.000880340027726289,0.0011711394869580683,0.9999923271667197
1638480360.8529177,14080,1638480360,852155481,world,-3.4964254947145617,0.20813272267519542,0.4761276655352894,0.005386422045200941,-0.001112347140846669,0.0010607138576446162,0.9999843118906924
1638480360.8643253,14081,1638480360,861748573,world,-3.4962561438062387,0.20806788822235822,0.47619047454479335,0.005090218157669794,-0.001545389271760166,0.0023712527482767213,0.9999830391619201
1638480360.872735,14082,1638480360,871673072,world,-3.496477022667381,0.20799649513344826,0.47622547164941376,0.0009020062451176007,-0.001447018972983768,0.0038954414316906736,0.999990958987569
1638480360.8831987,14083,1638480360,881658310,world,-3.496317534077591,0.20808931825727633,0.4761750344524586,0.0028869698982073753,-0.0008560222741393515,0.0012730741926275998,0.9999946559421072
1638480360.8933082,14084,1638480360,892258074,world,-3.496373071459672,0.20819941348586138,0.47613941367829526,0.005339486612583196,-0.0019082410438688309,0.0017179566677208193,0.999982448407831
1638480360.9034214,14085,1638480360,901815612,world,-3.496403836915622,0.20819375664111775,0.4761854849470343,0.006311273291627514,-0.0017785486188665641,0.0018023093512609945,0.9999768778703091
1638480360.9130492,14086,1638480360,911727471,world,-3.4964871136813365,0.20826468530537567,0.4763737845713423,0.0023683056061095044,-0.0011474947205558877,0.00151233588887483,0.9999953936016813
1638480360.9240212,14087,1638480360,921543486,world,-3.4964191708290087,0.20819396955227412,0.4762194526409227,0.007034507094113441,-0.001614322197550014,0.0014242126504306215,0.9999729402799417
1638480360.9333947,14088,1638480360,931634809,world,-3.496355417377182,0.20820427411829037,0.4761151804227394,0.008545770734722959,-0.0014121363711329209,0.0009757156302151843,0.999962011104636
1638480360.9431891,14089,1638480360,941813977,world,-3.496356408179844,0.20815765468703187,0.4760735855568973,0.0072727224071474144,-0.0019020657425182325,0.0018211872514943249,0.9999700860184242
1638480360.9536047,14090,1638480360,951646600,world,-3.4964052521453577,0.2078504223091615,0.4761077966849006,0.0018091872075274731,-0.0014599363433820353,0.003956064831862031,0.9999894724338689
1638480360.9631915,14091,1638480360,961687137,world,-3.4963378021898732,0.20812308152087355,0.47621671129613835,0.008577449858881519,-0.002315523736499419,0.00201656218773682,0.999958498729166
1638480360.97228,14092,1638480360,971431212,world,-3.4962072600661243,0.20800317232327478,0.47616515805276677,0.004503294112988337,-0.0011778249159888606,0.00188296380508042,0.9999873936794943
1638480360.9823806,14093,1638480360,981463556,world,-3.496306904266706,0.20818289640057702,0.4762514333179882,0.002016875169415744,-0.00028975677785773315,0.00085955251207053,0.9999975547095301
1638480360.9925323,14094,1638480360,991498045,world,-3.496269356333376,0.20785058535615553,0.4760511081781973,0.005494477319043906,-0.0012026107511090309,0.003435058742789256,0.9999782821730707
1638480361.0025647,14095,1638480361,1436177,world,-3.4964307788181537,0.2079384345780229,0.47613109331153064,0.0054085386891201195,-0.0021761969986126566,0.004008865979457213,0.9999749701214677
1638480361.012507,14096,1638480361,11729430,world,-3.496604355849681,0.20800787466299936,0.4761734423307191,0.003206985725691069,-0.0014961609723670134,0.0030608681902206353,0.9999890538555022
1638480361.0229757,14097,1638480361,21845874,world,-3.496493745248028,0.20801392404926866,0.476188012107069,0.002328500863866291,-0.0018123302199949218,0.003981837573615483,0.9999877191808098
1638480361.03249,14098,1638480361,31450454,world,-3.4962353843531697,0.20798735369470428,0.47609223241926774,0.005332262879334731,-0.0012160919383781667,0.0018688504126500591,0.9999832976060743
1638480361.0427816,14099,1638480361,41555378,world,-3.496420418769957,0.20808726015610268,0.47610616435743286,0.005912425256489151,-0.0010743201138961624,0.0012119259183901556,0.9999812099731913
1638480361.053148,14100,1638480361,51557545,world,-3.49637294148899,0.20808598183425095,0.47613619094831977,0.006254244285555237,-0.001126214464969055,0.0011789886726669735,0.9999791128094154
1638480361.0629609,14101,1638480361,61642404,world,-3.4961263686289628,0.20792385817837772,0.4759889571145828,0.004366105856892815,-0.0005379780847277289,0.0016084480004920517,0.9999890302369604
1638480361.0731037,14102,1638480361,71982666,world,-3.496863921485807,0.20792933127392585,0.47619037188804775,0.002464167682419389,-0.001909099251453413,0.0029980127521828503,0.999990647524875
1638480361.082871,14103,1638480361,81462312,world,-3.4969520353855836,0.2080439708218497,0.47616948235574086,0.004170854193506278,-0.0018741171253811614,0.0025832831511708484,0.9999862090591338
1638480361.0929155,14104,1638480361,91880403,world,-3.4964508019135874,0.20826252923953578,0.4762387701114823,0.007486082132826819,-0.0012324467405219455,0.000908758577400051,0.9999708064774593
1638480361.102558,14105,1638480361,101974798,world,-3.496344455957628,0.20811306109844455,0.47619774818526905,0.005665963398994545,-0.0017930943657806042,0.0019023929808878242,0.9999805310966324
1638480361.1127286,14106,1638480361,111850687,world,-3.4962142512840977,0.20797048468302207,0.47609506111125394,0.0037293964249095913,-0.001182487955570563,0.0018775670471116797,0.9999905839889316
1638480361.1227834,14107,1638480361,122141603,world,-3.496351327724425,0.20810928540138965,0.4761360263930745,0.002831338832010317,-0.0011213120361271024,0.0012808576183341047,0.9999945427768582
1638480361.132739,14108,1638480361,131703077,world,-3.496600398805513,0.2080377054056908,0.476264880783211,2.402895260584344e-05,-0.0010561565603756018,0.002997105820389727,0.9999949506435674
1638480361.1428716,14109,1638480361,142203444,world,-3.496516861199837,0.20797832044718825,0.47616572650812117,0.006783893419539682,-0.0022663265018125064,0.003823401035038679,0.9999671115385671
1638480361.1526234,14110,1638480361,151591662,world,-3.4962169327382595,0.20804085500546848,0.4761426224571818,0.006491731701987999,-0.0020485422789774206,0.0024376675857434803,0.9999738589937149
1638480361.163274,14111,1638480361,161917972,world,-3.4965033501188447,0.20821339773995062,0.47620095077572544,0.0003461996176668981,-0.0005047545641877094,0.0008590292661042237,0.9999994437185328
1638480361.1729548,14112,1638480361,171543705,world,-3.496396518784749,0.2081251981501555,0.4760710890243206,0.00822823207544838,-0.0018436516353878894,0.0019005994482359358,0.9999626417358287
1638480361.1825178,14113,1638480361,181845406,world,-3.4963998763954636,0.20810245358111548,0.47614902815427523,0.006170842555835196,-0.0011060361863761328,0.0009832680268976953,0.9999798650823389
