Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480383.6434176,16367,1638480383,641728111,world,1.71670606161441,1.3688436873818626,0.47840077883012255,-0.0030329141822827534,0.00372478881599351,-0.002099640079799304,0.9999862593512847
1638480383.6528943,16368,1638480383,651833346,world,1.7167005616577162,1.3688128881397983,0.47838332135345624,-0.003455287075749108,0.007817025718916952,-0.0027315592999865145,0.9999597460317715
1638480383.6638508,16369,1638480383,662433323,world,1.7167000202669283,1.3687579784717514,0.4784103043922128,-0.0038099958527477913,0.006902351663075413,-0.002350092312637002,0.9999661586970048
1638480383.6732366,16370,1638480383,671664405,world,1.716666864508693,1.3688643135219563,0.47837783900934094,-0.00282720755721887,0.004771092856268132,-0.002394166359469932,0.9999817556024853
1638480383.683386,16371,1638480383,681717221,world,1.7166859267479384,1.368858372983095,0.47842600548439623,-0.003070770177919872,0.00378406820954573,-0.0020940054302557368,0.9999859330708397
1638480383.6939192,16372,1638480383,691602125,world,1.7166779900996332,1.3687676713084844,0.4783636254247089,-0.0021309122845324987,0.0017614307950707267,-0.0019205348385004683,0.9999943340441104
1638480383.7030413,16373,1638480383,701580090,world,1.71698497494835,1.3685283122217797,0.4781333063747353,0.0012914513308208127,-0.0039388310457029166,-0.0014807787471873507,0.9999903124819537
1638480383.7129464,16374,1638480383,711577767,world,1.7166525156660655,1.3687127979400437,0.47822057222423225,-0.0037603457966286264,0.0067449696049946845,-0.00259084787052911,0.9999668257956509
1638480383.722779,16375,1638480383,721693722,world,1.7167386306966317,1.3687720359189666,0.4784043485343464,-0.0039662909496105845,0.007038556819212478,-0.0023852927791843436,0.9999645181867023
1638480383.7328007,16376,1638480383,731842543,world,1.7166786769355313,1.368793855689867,0.47829893723505046,-0.0020214543092525383,0.0030915522027255868,-0.002252032348608454,0.9999906421450926
1638480383.7435288,16377,1638480383,741932673,world,1.7166239581167126,1.368844291927029,0.47835210790420607,-0.002935336414161873,0.005011468989774511,-0.002357095501860971,0.9999803563468112
1638480383.752753,16378,1638480383,751604447,world,1.716693628345326,1.3688677978923045,0.4784529442651888,-0.0029162288250462924,0.0037050511571203072,-0.002184130705351677,0.9999864987980713
1638480383.7624652,16379,1638480383,761554378,world,1.7166464558096062,1.3687925327792991,0.4782776293156467,-0.002806605919987799,0.005959547192650333,-0.0025412671211241986,0.9999750740502923
1638480383.773253,16380,1638480383,771666973,world,1.716709517751099,1.3687094787147371,0.4782939521592219,-0.003906187757259365,0.005502459567101279,-0.0023032129807528225,0.999974579599843
1638480383.7835855,16381,1638480383,781727886,world,1.7167039455737725,1.368862337014799,0.478453415727553,-0.003677392782433001,0.006911068582713777,-0.0023979579320292915,0.9999664812938108
1638480383.7933595,16382,1638480383,791849505,world,1.7167202242849073,1.3687902907002292,0.4784709454951396,-0.004176241731834658,0.006023334362784377,-0.0020952436703467127,0.9999709437789247
1638480383.8035333,16383,1638480383,801695719,world,1.7166841844780825,1.368867975352004,0.4784198734267996,-0.003987266220075526,0.007260376997594658,-0.002356104939453226,0.9999629180141918
1638480383.812942,16384,1638480383,811654931,world,1.71668525626532,1.3688487353135916,0.47842090106238755,-0.0029121448575975526,0.0033029269043740855,-0.0020836408532945534,0.999988134193095
1638480383.8231132,16385,1638480383,821855370,world,1.716709643900083,1.3688082411222775,0.47848255250143745,-0.0041075738408160485,0.005907589627199623,-0.0020879049492687077,0.9999719340435819
1638480383.8322792,16386,1638480383,831481766,world,1.7167064354598953,1.3687975339874972,0.4783062001413238,-0.004007248010194271,0.00749961414414102,-0.002695866401293937,0.9999602142362566
1638480383.8423998,16387,1638480383,841482740,world,1.7166931530442306,1.3688153981522955,0.4784289643049981,-0.00408362921262511,0.007196937103107002,-0.00232468275424496,0.9999630612772055
1638480383.8529882,16388,1638480383,851503331,world,1.7166808165862124,1.3688470882704298,0.4784059422052575,-0.002862053630183711,0.003465693945264073,-0.0021453494897046804,0.9999875974681202
1638480383.8623788,16389,1638480383,861673528,world,1.7166779307328495,1.3688628736947173,0.4783244956411756,-0.0029135160894922965,0.005004567479034322,-0.0023852146782256285,0.9999803880473273
1638480383.8724756,16390,1638480383,871470940,world,1.7167021157098872,1.36869270887252,0.47829268630804367,-0.0018299137092657168,0.002622817560185616,-0.0021987988481232826,0.9999924687353842
1638480383.882442,16391,1638480383,882003875,world,1.7166813459241428,1.3688043540881651,0.4783901215528887,-0.0025281169200938457,0.004408683437262296,-0.0022210202713023293,0.9999846194837912
1638480383.892467,16392,1638480383,891525466,world,1.7167177137873157,1.368764327577147,0.47839367290419893,-0.003943653256079867,0.008244840197926439,-0.0025327622659898665,0.9999550266509042
1638480383.9021237,16393,1638480383,901418851,world,1.7166523517638315,1.3688645773922383,0.4784089938259966,-0.002889736815632413,0.0035358841218370617,-0.0021638808937067978,0.9999872322005372
1638480383.9123263,16394,1638480383,911410992,world,1.7167019203388152,1.3688660557675774,0.47840440425328573,-0.002935108273009269,0.0036275210740367705,-0.002151997629148291,0.9999867974810904
1638480383.9226198,16395,1638480383,921921141,world,1.7166611726346255,1.3687868176180555,0.4782783144045929,-0.0026916922563800755,0.005960552177398822,-0.0026190807307373805,0.999975183205395
1638480383.9323301,16396,1638480383,931560466,world,1.7167224556650695,1.3687225812720298,0.47842933195889137,-0.0038841642654549578,0.006951167196009804,-0.0024081689723505786,0.9999653970337037
1638480383.9423895,16397,1638480383,941515614,world,1.716668840306217,1.3687772173256507,0.4782977892604442,-0.0019328251309864502,0.0029610946093588876,-0.0022447332521509642,0.9999912286007083
1638480383.9521601,16398,1638480383,951681011,world,1.716666369266029,1.3688544424710427,0.47841338365863006,-0.002981821472331292,0.00363325523427191,-0.002095017037233853,0.9999867594627059
1638480383.9625592,16399,1638480383,961398388,world,1.7166303982841127,1.368897944592125,0.4783488438273254,-0.002937771993907729,0.004978550551505023,-0.0023896895212135215,0.9999804362656852
1638480383.972434,16400,1638480383,971414082,world,1.7166964843189487,1.3688165609971854,0.47841407715139195,-0.0040049773437948735,0.007234763577815846,-0.0023235478984790668,0.9999631090583355
1638480383.982155,16401,1638480383,981401807,world,1.7166858152791689,1.368751504916127,0.47835332163275557,-0.0037577298238371964,0.008019955518413642,-0.0026764497769094686,0.9999571972822864
1638480383.992094,16402,1638480383,991407229,world,1.7167322481915581,1.3687067149761747,0.4783104932310698,-0.0017057777091459862,0.0026131500029176608,-0.002189753090645576,0.9999927333490335
1638480384.0021906,16403,1638480384,1482798,world,1.7166792536052689,1.3687747696403656,0.4783184308229853,-0.0029799696380767883,0.004969062040324042,-0.0024313723024231857,0.9999802581211904
1638480384.0125935,16404,1638480384,11529885,world,1.7166911292666571,1.368803814786239,0.47837023014152424,-0.0021396439252787448,0.001767467953730603,-0.0018684169796792844,0.9999944034837875
1638480384.0222754,16405,1638480384,21464296,world,1.7167423638611303,1.36881317715969,0.47850490741935253,-0.0016797868800777725,0.0027440200986364443,-0.0024427789212506756,0.9999918407171521
1638480384.0322938,16406,1638480384,31428851,world,1.7166754084166826,1.3687868269854024,0.4782890680087389,-0.0027512358001387342,0.0060282545797418815,-0.002684907505089276,0.9999744407333534
1638480384.0424504,16407,1638480384,41970745,world,1.7166574770845682,1.3687986842319049,0.47828340358508226,-0.002729483168404346,0.006080235034832432,-0.0026710340484397375,0.999974222788101
1638480384.0522277,16408,1638480384,51390412,world,1.7166684225930584,1.368776414546179,0.4782958801071482,-0.0027066952364279725,0.006013055140106059,-0.002734513739356283,0.9999745193770633
1638480384.0623155,16409,1638480384,61399930,world,1.7166681869521263,1.3688365916405374,0.47842963226220014,-0.0028943139404625645,0.003455676786032585,-0.002061142761796817,0.9999877163921965
1638480384.0722237,16410,1638480384,71392519,world,1.7166702275562302,1.3688456526630315,0.47840209407019146,-0.0030498273164131706,0.0037180785585429455,-0.002077248905169019,0.9999862796469552
1638480384.082323,16411,1638480384,81399828,world,1.7167028053387752,1.3688508845679754,0.4784066332196048,-0.0029649019413241595,0.003612304823324715,-0.0021257336453772272,0.9999868208465604
1638480384.0921903,16412,1638480384,91373312,world,1.716658721430802,1.368864711568458,0.47834878588146795,-0.0028996191908164794,0.004895768905155761,-0.0023649036798079194,0.9999810152627703
1638480384.1021404,16413,1638480384,101560342,world,1.7167584287826194,1.368748724709178,0.4784235089959209,-0.0038980279504140128,0.006968359927013797,-0.0023559863048687054,0.9999653477328887
1638480384.1123574,16414,1638480384,111585700,world,1.716685027326338,1.3687730508401241,0.47836470235812295,-0.0037700726887503508,0.008333309929809627,-0.0026506392321008947,0.9999546572766171
1638480384.1226654,16415,1638480384,121501390,world,1.7166991664352005,1.3687811678609898,0.47835539119173953,-0.0005412219452355066,0.0018348441594301503,-0.0026029018629899307,0.9999947826501938
1638480384.1330488,16416,1638480384,131664483,world,1.716674296032287,1.368857760651006,0.4783997262913637,-0.00291322624463451,0.0034566464757328033,-0.002058997893576897,0.9999876625417254
1638480384.1425478,16417,1638480384,141530986,world,1.7166663120362262,1.3688349101171118,0.47843308758299086,-0.0029104187941745062,0.00355639371897917,-0.0020788848044331603,0.9999872798011623
1638480384.152838,16418,1638480384,151434354,world,1.716700623119736,1.3687785048902348,0.47837668242531717,-0.001989495767070473,0.0016206513243795673,-0.0019382357576703904,0.9999948293056448
1638480384.1630478,16419,1638480384,161837138,world,1.7166707781776498,1.3688410036739458,0.47836167234893934,-0.0027310059565470598,0.00481132396069511,-0.002380179895687289,0.9999818635914729
1638480384.1727097,16420,1638480384,171468847,world,1.7166535724691525,1.3688653286493697,0.4783188346626204,-0.002950636282293706,0.004917586370315377,-0.00240861492406538,0.9999806546448626
1638480384.1826584,16421,1638480384,181806539,world,1.7166985623479225,1.3687877919186107,0.47831883518403867,-0.00275180468179495,0.004987262154393119,-0.0024428098558560156,0.9999807935491585
1638480384.1924567,16422,1638480384,191662994,world,1.7166630660924493,1.3688384515681502,0.47840063044440034,-0.002950352080045961,0.0035180118335091178,-0.002116163329781262,0.9999872203523927
1638480384.202675,16423,1638480384,201812358,world,1.7166660984269106,1.3688342790583659,0.4784386813403232,-0.0030625030172140785,0.0036770142056826963,-0.002082531017435978,0.9999863817604528
1638480384.2134225,16424,1638480384,212258280,world,1.7166717721680003,1.3688472627380943,0.4784444755976355,-0.002839008323107102,0.0034502278173486156,-0.0020844789427070247,0.9999878453797761
1638480384.2230804,16425,1638480384,221547668,world,1.7166990615383717,1.3688188137031168,0.4784277284901448,-0.004082849904939027,0.007262211034167407,-0.0023093038009500168,0.9999626281734252
1638480384.2330682,16426,1638480384,231841967,world,1.7167129243470298,1.3688515546380193,0.47838838372224046,-0.002894563422361471,0.003524544849081862,-0.0021523529560678652,0.9999872831506175
1638480384.243166,16427,1638480384,241638611,world,1.7166562767586275,1.3688496785580389,0.4783212128058232,-0.002784365895332875,0.004799842009180992,-0.002375344047725542,0.999981783116024
1638480384.2529776,16428,1638480384,251616287,world,1.716713563225403,1.3687172402320475,0.47828378303104463,-0.0018065748404651452,0.002858405908547302,-0.0021558394416436094,0.9999919590473265
1638480384.262896,16429,1638480384,261451109,world,1.7166007360576252,1.368857725408223,0.4783715083626409,-0.002801444068864761,0.004747673427104881,-0.002325460602230302,0.9999821017103987
1638480384.2740772,16430,1638480384,271459218,world,1.7166947786209894,1.368839800234835,0.4784493986405389,-0.0030781834204278028,0.0037042450145737802,-0.0020603448460640847,0.9999862790732769
1638480384.2832396,16431,1638480384,281641128,world,1.716665894712007,1.3688407188825022,0.4784263836042351,-0.002881482530381993,0.0035530794742910754,-0.0020521866377905176,0.9999874305283443
1638480384.2929754,16432,1638480384,291515600,world,1.7167409415676247,1.3687769911105274,0.4783635059379335,-0.0019406794893363829,0.0015910483087712974,-0.0019119201022368003,0.9999950234325776
1638480384.3027315,16433,1638480384,301958321,world,1.7166817660008384,1.368744682117532,0.47821297596260187,-0.0018547052392140482,0.004201448192366389,-0.002445167565793654,0.9999864644369632
1638480384.312261,16434,1638480384,311458183,world,1.7166917580210448,1.3687896019249297,0.4783347113146054,-0.00294061639094505,0.005025159137993741,-0.0023596559604029056,0.9999802660926005
1638480384.3225064,16435,1638480384,321624572,world,1.7166431892977612,1.3688556945242354,0.47833596068275147,-0.002826533383968685,0.004885060199544726,-0.002336439148010018,0.999981343799965
1638480384.3327887,16436,1638480384,331582280,world,1.7166618824408097,1.3687700974768786,0.4783495536902949,-0.002705690505187388,0.004732325803101486,-0.002381427305105797,0.9999823064111555
1638480384.3423545,16437,1638480384,341635735,world,1.7166895565866618,1.3688309523126219,0.47845679485276865,-0.00288152223823912,0.003450507819434763,-0.0020455309745769394,0.9999878032398248
1638480384.3526182,16438,1638480384,351635973,world,1.7167226503393325,1.3688224420702237,0.47850565125538846,-0.00393103416889487,0.0055530908149371005,-0.0020851436795092785,0.9999746808437701
1638480384.3624475,16439,1638480384,361439433,world,1.7166861841858019,1.3688377293994347,0.4783972314679105,-0.00298903059037404,0.0037622498051783147,-0.0021283681033850937,0.999986190515524
1638480384.372895,16440,1638480384,371486776,world,1.7166603772457423,1.3688834105136567,0.4783373417055331,-0.0028653315787700237,0.0049892198329873315,-0.002398956473651424,0.9999805710953785
1638480384.3833284,16441,1638480384,381473477,world,1.7166464938793613,1.3687825195497043,0.4782638804390785,-0.0028639304594955768,0.006260049153373284,-0.0026039143508133312,0.9999729142916693
1638480384.3922243,16442,1638480384,391753311,world,1.7166843033121983,1.3687541802925687,0.47835466647008734,-0.0038556598372289806,0.00831834322286679,-0.002626471771393502,0.9999545193153938
1638480384.4033134,16443,1638480384,401637927,world,1.7166812296266443,1.3688297170841568,0.47844780077110255,-0.003016431138719761,0.0036643513018407375,-0.0020726432372869907,0.9999865888214367
1638480384.4126344,16444,1638480384,411627060,world,1.7166795630546599,1.3688339661209736,0.4784149611167876,-0.0029521705538909453,0.0034613289949292163,-0.002075056122614951,0.9999874989382106
1638480384.4225636,16445,1638480384,421873900,world,1.7166416232556003,1.3688320218509191,0.4782744297975291,-0.0028365148981535017,0.006161408924884107,-0.002627480217539142,0.9999735434355249
1638480384.4322062,16446,1638480384,431649871,world,1.7166456849963563,1.3688562227936156,0.478325128273865,-0.0027485681501073366,0.00473207624609093,-0.0023658049527849317,0.9999822277392989
1638480384.4427812,16447,1638480384,441621819,world,1.7166524706008106,1.368855983430655,0.47835927608827,-0.002893957622400293,0.005066542967915826,-0.002384018234420897,0.9999801356070489
1638480384.4524448,16448,1638480384,451728301,world,1.7166684926143618,1.3688064077024733,0.4784173251800391,-0.0029016496512758567,0.003624224705083294,-0.0020875054964401515,0.9999870437887638
1638480384.462549,16449,1638480384,461660823,world,1.7167403785722644,1.3687493548215124,0.4784455029813816,-0.0031826811731620456,0.004005350440682035,-0.00190088537469665,0.999985107060695
1638480384.4723306,16450,1638480384,471438330,world,1.7166887823347607,1.3687327534115743,0.47828042494025236,-0.0018526175978390506,0.002677977772950871,-0.0021387390155980677,0.9999924109904571
1638480384.4748783,16451,1638480384,473134249,world,1.7166528794230893,1.3687428676703601,0.4781985132926138,-0.0038038418391730965,0.006751286707076623,-0.0025671112570730794,0.9999666798723122
1638480384.4931986,16452,1638480384,491594108,world,1.716691556137065,1.3688483597392465,0.47841773665123927,-0.003866499328587554,0.006986297151310426,-0.0024093628250021547,0.9999652177980157
1638480384.5029151,16453,1638480384,501465795,world,1.716684520807014,1.3688382666103696,0.47844902331220207,-0.003641260212349793,0.006710958509670401,-0.002385800281651091,0.9999680055966609
1638480384.5131924,16454,1638480384,511549237,world,1.7167112277355556,1.3687773687398381,0.4783579059759045,-0.0019929585899075,0.0016419408469479817,-0.0019099377014231964,0.9999948421288436
1638480384.522963,16455,1638480384,521568771,world,1.716643897100124,1.3688551805615854,0.4784139397154764,-0.0030456444821598395,0.0037544014514414147,-0.0021306162272448654,0.9999860443995817
1638480384.5328083,16456,1638480384,531563504,world,1.7166773497860692,1.368795589374734,0.47833019148310135,-0.0027888348224850558,0.004775695457192002,-0.0024009304038611623,0.9999818251680522
1638480384.5427327,16457,1638480384,541795464,world,1.7166367630206594,1.3687901815956385,0.4782766317754341,-0.0027229915084896117,0.006123936437034798,-0.0026148140642231745,0.9999741223987596
1638480384.5526178,16458,1638480384,551510280,world,1.7167547774242178,1.3687414035544287,0.4784308652861453,-0.003806579649852235,0.006975971977991922,-0.002373279653764159,0.9999656060635369
1638480384.5628579,16459,1638480384,561668476,world,1.7167286168627875,1.368701260430015,0.4783227933296239,-0.0027764379682969917,0.006158328954492072,-0.0025068287053248138,0.9999740407563283
1638480384.572474,16460,1638480384,571447903,world,1.716659585434682,1.3688311765819219,0.47840054174851954,-0.003995461922121401,0.007406881503645115,-0.0023871355379664967,0.9999617372551528
1638480384.5829382,16461,1638480384,581911298,world,1.7166993832099116,1.368859975433613,0.47842166612379194,-0.001565835545693266,0.004085915181337776,-0.002770313886083953,0.9999865893186505
1638480384.592598,16462,1638480384,591486300,world,1.7166605084448443,1.3687687725858153,0.4783456235155512,-0.0028403226101936306,0.004877661531598624,-0.0023885413363993607,0.9999812177514825
1638480384.6025774,16463,1638480384,601482633,world,1.7166589697724672,1.3688357577878796,0.47836025323884734,-0.002964661573478365,0.004934743261229273,-0.002283566711363264,0.9999808220229902
1638480384.6128647,16464,1638480384,611516087,world,1.7166526768940633,1.3688495944028323,0.47835729564023816,-0.002739119118252004,0.004620649922649375,-0.002412230283602484,0.9999826638326323
1638480384.6225133,16465,1638480384,621649195,world,1.7166921398258228,1.368716529688766,0.47829678955352606,-0.002758940124186083,0.006222306007225021,-0.002441541240166069,0.9999738546750693
1638480384.6327136,16466,1638480384,631630775,world,1.7166844415780307,1.368813586810157,0.47826065460532985,-0.002672622395638726,0.0060655757228681275,-0.0026595289728254894,0.9999744960679363
1638480384.6425667,16467,1638480384,642049848,world,1.7166738633549294,1.3687753326132936,0.47832109568900383,-0.0020508857588050285,0.001780923680869825,-0.0018795154363409462,0.9999945447852062
1638480384.6524503,16468,1638480384,651536301,world,1.716730753850867,1.3688001041393292,0.47850991374654317,-0.004190019406672706,0.006026507412638561,-0.0020773314043575075,0.9999709043967298
1638480384.6623333,16469,1638480384,661488504,world,1.716653690219393,1.3688284554361032,0.47837719829196435,-0.0029078371954219303,0.0049842878985328735,-0.0023560198927802365,0.9999805750749633
1638480384.6730254,16470,1638480384,671362880,world,1.7166219229427273,1.3688402655389542,0.4783597971760122,-0.00279638466075829,0.004780935781634354,-0.002353095333483638,0.99998189275018
1638480384.6826532,16471,1638480384,681847331,world,1.7166981151335112,1.3687524113737632,0.4782430024854963,-0.0016444313515239573,0.003876794251744945,-0.0023474922519872983,0.9999883777284547
1638480384.6925607,16472,1638480384,691650760,world,1.716678152494181,1.3688057221588188,0.4782972182529682,-0.0028823044543068318,0.005069562461374855,-0.002396983203113799,0.9999801229669554
1638480384.7030385,16473,1638480384,701719768,world,1.7166885647948078,1.3688400275789243,0.4783588633447212,-0.0027925680306996954,0.0033859992369708277,-0.002085385006506087,0.9999881938014747
1638480384.713415,16474,1638480384,711765543,world,1.7166875275837654,1.36883384626308,0.47844342065370515,-0.0029975704752636823,0.003763535801050608,-0.0021789782042334915,0.999986051114467
1638480384.7225857,16475,1638480384,721864153,world,1.7166516113353143,1.3688085573194746,0.47845727738653027,-0.0029455688825853594,0.003900405293121969,-0.002138414437069828,0.9999857687218369
1638480384.7325797,16476,1638480384,731569241,world,1.7166761227733571,1.3688782379492408,0.47845858269338415,-0.002674577228291173,0.00348782511831189,-0.002174571052572685,0.9999879764043822
1638480384.74304,16477,1638480384,741879732,world,1.71664506403453,1.3688599557853427,0.4783458328333655,-0.002825688892182016,0.004803358829985396,-0.0022808377796499617,0.9999818703382867
1638480384.752966,16478,1638480384,751477423,world,1.7166644310720542,1.3687343829842582,0.4781797546353563,-0.003850690776911111,0.006848346895679591,-0.0026330949441454136,0.9999656689788666
1638480384.7626476,16479,1638480384,761609634,world,1.7167029617107494,1.3688483522638635,0.4783802300351033,-0.0027679369101351976,0.0034481853170846744,-0.0021847478324383803,0.9999878376361331
1638480384.7725997,16480,1638480384,771508011,world,1.7166684661922782,1.3688447698578514,0.47842413934680467,-0.002934919825626403,0.003695641362797823,-0.0021293315220566223,0.9999865971240834
1638480384.7823915,16481,1638480384,781455606,world,1.7167305920598281,1.368833918495058,0.4785311366784471,-0.001558463397495064,0.0025229701726142396,-0.002450123115015688,0.999992601327664
1638480384.7930124,16482,1638480384,791537351,world,1.7167326862988281,1.3688031764043969,0.4785171625226197,-0.004016272214685176,0.0058799945627272185,-0.0020789428265343573,0.9999724862305783
1638480384.8031118,16483,1638480384,801864515,world,1.7166383179786002,1.3687745036005075,0.47830272013503455,-0.0027065539598884244,0.006082330424647186,-0.002656828327464468,0.9999743102127704
1638480384.8129206,16484,1638480384,811454781,world,1.7166647857168507,1.3687953633678591,0.478274772815529,-0.00275310346809338,0.00600305620620682,-0.0026283044760519046,0.9999747375574346
1638480384.8227167,16485,1638480384,821565520,world,1.7166901058079997,1.3688521676662162,0.47837008152668464,-0.002745799357529742,0.0033878970730860116,-0.0021303694166137093,0.9999882220633697
1638480384.8325577,16486,1638480384,831756070,world,1.7166685722705666,1.3688495395628488,0.47840993103133644,-0.003039441429381769,0.0037028366365459754,-0.002044117038248827,0.9999864360990977
1638480384.8427286,16487,1638480384,841483303,world,1.7166507977022905,1.368855243741065,0.47837704159086486,-0.0027984100367547653,0.00498002227379221,-0.0023963113201761247,0.9999808128016635
1638480384.8529906,16488,1638480384,851618682,world,1.7166633476786988,1.368837396763336,0.4784331159279226,-0.0029487558173076325,0.003607618020610794,-0.0020514013620077627,0.9999870407579287
1638480384.8627307,16489,1638480384,861513666,world,1.7166855270912638,1.3687399207994164,0.4783068366088907,-0.001369277562793678,0.002338160531270926,-0.002251112954348991,0.9999937952681273
1638480384.8730865,16490,1638480384,871726809,world,1.716749225265301,1.3687254324266314,0.4783019755712522,-0.0018644531592407682,0.0028100165616742863,-0.0021558519676943225,0.9999919899297361
1638480384.8825436,16491,1638480384,881510077,world,1.7166603742414885,1.3688337982822536,0.4783875144996337,-0.0030563343165843243,0.0038543414069986486,-0.0021304593116291855,0.9999856319047714
1638480384.8926647,16492,1638480384,891526091,world,1.7167531421162845,1.368848648686975,0.47849024937030615,-0.0016512675136159713,0.0026298957412708964,-0.0024444508970898225,0.9999921907814083
1638480384.9030406,16493,1638480384,901499031,world,1.7166987357151737,1.368775709983399,0.47834719574560813,-0.003933729021548721,0.00832910721317356,-0.0024994103037431197,0.9999544513112335
1638480384.9126961,16494,1638480384,911957433,world,1.7166694013474721,1.3687518352497785,0.4783374686493702,-0.0026385805383511794,0.004711831579229587,-0.002414884269878626,0.9999825022818525
1638480384.9229212,16495,1638480384,921715611,world,1.7166804616390396,1.3687742654672757,0.47826270372263047,-0.001192733420522859,0.003294638971576936,-0.002499299632996035,0.999990738078298
1638480384.9329262,16496,1638480384,931606147,world,1.716665815402073,1.3687366827343002,0.47837430547513754,-0.003051760496760438,0.005417853142774588,-0.0021386538928207725,0.9999783796586407
1638480384.9429512,16497,1638480384,941481995,world,1.7166662080323054,1.3688661767021701,0.4783712748442781,-0.0030925106883593154,0.00545324115509533,-0.0024942650633062134,0.9999772383311237
1638480384.952528,16498,1638480384,951482040,world,1.7166403225183973,1.3688777662343123,0.4783434503996466,-0.0028792594953009638,0.00509583605518666,-0.002374328253547789,0.9999800522435446
1638480384.963025,16499,1638480384,961457316,world,1.7166998904304203,1.3686953945471272,0.47826232780224465,-0.0038814417469197732,0.005541097824647938,-0.0022963168028654547,0.9999744784613275
1638480384.9728649,16500,1638480384,971840163,world,1.7167046520094313,1.368763720985413,0.47826613468039525,-0.004746752897856846,0.008790648342751867,-0.0027311024481640103,0.9999463655207005
1638480384.9826527,16501,1638480384,981564260,world,1.7166750750928772,1.36873609308208,0.4783370978264322,-0.002809571257317879,0.004860895620079338,-0.0023815775692256243,0.9999814028727747
1638480384.9931834,16502,1638480384,991758714,world,1.7166862342479263,1.3688377427250389,0.47844730888074716,-0.003117162630065074,0.003930538021942709,-0.002107763831304127,0.9999851956402293
1638480385.0029268,16503,1638480385,1817034,world,1.7167018316430063,1.3688603533714463,0.4784516077255732,-0.0030688169869212824,0.004000464757963691,-0.0022004559588265807,0.9999848682043115
1638480385.0131943,16504,1638480385,11551594,world,1.716721918188029,1.368810854168196,0.478492187174882,-0.004097574897646014,0.005938101071174027,-0.0020820206097537965,0.9999718066154701
1638480385.0230486,16505,1638480385,21489972,world,1.7166594178311747,1.368775734915613,0.4782335824206542,-0.00364621048771526,0.006893426636088704,-0.002685193974979112,0.9999659871973691
1638480385.0322986,16506,1638480385,31512642,world,1.7166963372723034,1.3687431828331926,0.47831326579658184,-0.002656481398479127,0.004603126731021427,-0.0024058552249349345,0.9999829829509672
1638480385.042425,16507,1638480385,41381161,world,1.7166704276337172,1.368846644343985,0.47840036909855715,-0.0029469592949876097,0.0035599018249195965,-0.002105500038037564,0.9999871046166048
1638480385.0530415,16508,1638480385,51439705,world,1.7166998540327683,1.3688048480960775,0.4783883013785979,-0.0021434774920328675,0.0017056865502666667,-0.0019294102422726658,0.9999943867411208
1638480385.0623858,16509,1638480385,61585708,world,1.7169592170858083,1.3685278212401848,0.4781618691080129,0.001098272029099948,-0.003574484239896083,-0.001507410613387634,0.9999918722540756
1638480385.0726686,16510,1638480385,71464115,world,1.7166969649868398,1.3687629139897612,0.47837771929964445,-0.00272104153803324,0.0047996371206400915,-0.002435993228132917,0.9999818125113331
1638480385.0821478,16511,1638480385,81392317,world,1.7167673465088797,1.3686678313411293,0.47828942276546516,-0.003963876028195932,0.005660916579677892,-0.0022689163372674867,0.9999735465145894
1638480385.0924864,16512,1638480385,91830430,world,1.7167033440902895,1.3687657390598509,0.4783264160232241,-0.002849441767060342,0.004856042811503907,-0.0023551821594893444,0.9999813761499886
1638480385.1023097,16513,1638480385,101403511,world,1.7166697564513953,1.36883598165936,0.47839248631222225,-0.0029192995020252345,0.00360729738444438,-0.002109828083937296,0.999987006776315
1638480385.1124635,16514,1638480385,111403940,world,1.716666764596799,1.3688579946746504,0.47836786375079265,-0.0029062720540879404,0.0050170618211805365,-0.002388241809694973,0.9999803392939726
1638480385.1220956,16515,1638480385,121614683,world,1.7166603210549332,1.368800833147973,0.4784236616659233,-0.003994403780785568,0.007266770225137809,-0.002383197103825084,0.9999627788875421
1638480385.1327064,16516,1638480385,131373532,world,1.7167683127486866,1.368727026597419,0.4780164819525685,-0.0024783371580229655,0.011733166458872013,-0.0023882985184709776,0.9999252405454951
1638480385.1420808,16517,1638480385,141659350,world,1.7167063173148593,1.3687034567898972,0.4782814306439981,-0.0018156940772761055,0.0027771363467958094,-0.002227716003305896,0.9999920139931808
1638480385.1521983,16518,1638480385,151428024,world,1.7167071228344444,1.3688173762284495,0.47847086852076554,-0.00418080464238381,0.006134109446082364,-0.0021260720171638434,0.999970186251382
1638480385.1539278,16519,1638480385,152829433,world,1.7166500607285113,1.3688613339790132,0.47836492703214323,-0.002883492039385352,0.004938923589238081,-0.0024140714360570276,0.9999807321976459
1638480385.1722674,16520,1638480385,171379248,world,1.7166799542787126,1.368817470051151,0.47841347141729895,-0.0029536198194594914,0.0034850073345561255,-0.0020521548339580797,0.9999874596785592
1638480385.1820784,16521,1638480385,181414398,world,1.716656486223703,1.368811457173857,0.4782698618444648,-0.0027970321393223363,0.00618037315020725,-0.002695342181263588,0.9999733570098064
1638480385.1920874,16522,1638480385,191636309,world,1.7166890905971963,1.3688265323969164,0.4784146274639449,-0.002843840403207161,0.0034994615602985542,-0.0021039390236244765,0.9999876198139327
